# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/53fqz0c9.json
# init = 2 (Default)
# random
#   seed = 41890
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_308aopwar/poisson_3-20250829005414_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-145.238,0.934838,0.178395,5,31,0,165.171,0.490175,-0.373698,-0.147363,0.342811,1.85327,-0.318838,-0.269174,-0.0895089,-0.26481,0.3315,-0.31257,0.07793,-0.52547,-0.568967,-1.12371,-1.25909,0.026512,0.894167,0.738857,-0.0669498,-0.801504,-0.26251,-0.92707,0.416288,-0.698966,-0.220392,0.405372,0.340251,-0.074807,0.45975,-0.882911,-0.278367,0.152765,-0.005873,-1.20643,-0.495546,-0.344069,0.243947,0.167904,0.490175,-0.373698,-0.147363,0.342811,1.85327,-0.318838,-0.269174,-0.0895089,-0.26481,0.3315,-0.31257,0.07793,-0.52547,-0.568967,-1.12371,-1.25909,0.026512,0.894167,0.738857,0.497978,-137.846
-146.988,0.946634,0.178395,4,15,0,166.367,0.666093,-0.0144701,-0.573934,0.403942,1.00564,-1.19108,0.198818,-0.0344502,0.324471,0.911589,0.155734,0.0814812,-1.4005,0.0368987,0.0427537,-0.9704,0.367542,0.0848899,0.596893,0.425848,-0.926799,0.0285975,-0.935177,0.327223,-0.665688,0.65755,0.998685,0.172891,-0.103277,0.572915,-0.705882,-0.575052,0.58336,1.02096,-0.302747,-0.62611,0.052505,0.266775,0.524917,0.666093,-0.0144701,-0.573934,0.403942,1.00564,-1.19108,0.198818,-0.0344502,0.324471,0.911589,0.155734,0.0814812,-1.4005,0.0368987,0.0427537,-0.9704,0.367542,0.0848899,0.596893,-0.691914,-139.444
-149.972,0.991776,0.178395,5,31,0,163.101,0.0985333,-0.677013,0.0246046,0.20759,0.435535,-0.282847,0.284386,0.2445,-0.382418,0.0954844,-0.0854519,-0.128529,-0.0503838,-0.706568,-1.03614,0.492488,0.0844644,0.350488,0.759087,-1.04148,0.497803,-0.848439,-0.219818,-0.279007,0.0331513,-0.840603,0.0366298,0.0997516,-0.155883,0.419437,-0.116194,0.103431,-0.188327,-0.310639,-0.139808,0.126145,-0.0765797,0.071166,-0.412599,0.0985333,-0.677013,0.0246046,0.20759,0.435535,-0.282847,0.284386,0.2445,-0.382418,0.0954844,-0.0854519,-0.128529,-0.0503838,-0.706568,-1.03614,0.492488,0.0844644,0.350488,0.759087,0.272187,-146.424
-157.413,0.970395,0.178395,4,15,0,174.156,-0.0598631,-1.15557,0.213239,0.539032,0.215562,-0.183658,0.33972,0.147288,-0.726976,0.277531,-0.443505,-0.377038,0.197048,-0.781147,-0.624309,0.533019,0.058067,0.94872,0.677202,-1.29969,0.747465,-0.547344,-0.150441,-0.105304,-0.512296,-0.15573,-0.0926732,-0.395423,0.148599,0.175837,-0.264169,0.321778,-0.308221,-0.0102193,0.0137315,0.352732,-0.0706542,0.184282,-0.0242506,-0.0598631,-1.15557,0.213239,0.539032,0.215562,-0.183658,0.33972,0.147288,-0.726976,0.277531,-0.443505,-0.377038,0.197048,-0.781147,-0.624309,0.533019,0.058067,0.94872,0.677202,0.205635,-152.893
-149.571,0.998898,0.178395,4,15,0,176.042,0.175329,-0.806,-0.460729,0.530727,0.883248,-0.675775,0.250631,0.655515,-0.765142,0.129741,-0.527642,0.247099,-0.493112,-0.723655,0.0672234,-0.0882803,-0.0182536,0.876669,0.654431,-0.730142,-0.0107877,-0.932383,0.0016899,-0.0251456,-0.300018,0.0711656,0.0182892,0.300488,-0.583582,-0.258689,-0.372147,0.278236,0.044925,0.315537,0.379967,0.248829,0.0994297,-0.269108,-0.0391514,0.175329,-0.806,-0.460729,0.530727,0.883248,-0.675775,0.250631,0.655515,-0.765142,0.129741,-0.527642,0.247099,-0.493112,-0.723655,0.0672234,-0.0882803,-0.0182536,0.876669,0.654431,0.087974,-145.359
-146.388,0.978271,0.178395,5,31,0,170.062,-0.256197,-0.684303,-0.119184,0.139611,1.13417,-0.417436,0.107997,0.122518,-0.0529916,0.24065,0.620044,0.0666449,-0.806764,0.0173042,-0.821906,-0.143249,0.559484,-0.106264,0.400082,0.0838316,-0.0919858,-0.320308,0.0378732,0.825609,0.236362,0.128922,0.269652,-0.386552,-0.430181,-0.431713,-0.749198,-0.186996,0.189449,0.320854,-0.528345,0.0464074,0.32308,-0.423328,0.207674,-0.256197,-0.684303,-0.119184,0.139611,1.13417,-0.417436,0.107997,0.122518,-0.0529916,0.24065,0.620044,0.0666449,-0.806764,0.0173042,-0.821906,-0.143249,0.559484,-0.106264,0.400082,-0.000215715,-142.815
-144.693,0.973845,0.178395,4,31,0,162.229,0.742978,-0.110092,0.0567602,0.648612,0.466899,-0.706923,-0.323341,-0.434749,-0.102439,0.75806,-0.210284,0.281015,-1.15011,-0.134516,-0.562617,-0.420829,-0.283873,0.527674,0.787246,0.126924,-0.357143,-0.193754,-1.24818,-0.153043,-0.345748,0.00420605,0.0777359,-0.0860168,0.414885,1.07666,-0.228882,-0.0963283,-0.509134,0.388525,-0.417193,-0.996299,-0.0871599,0.547978,0.64932,0.742978,-0.110092,0.0567602,0.648612,0.466899,-0.706923,-0.323341,-0.434749,-0.102439,0.75806,-0.210284,0.281015,-1.15011,-0.134516,-0.562617,-0.420829,-0.283873,0.527674,0.787246,0.170528,-139.135
-143.405,0.992215,0.178395,4,31,0,161.467,0.449843,-0.00535624,-0.095566,0.620537,0.760841,-0.158008,-0.0756284,-0.0676761,-0.312792,0.84877,0.106202,0.288452,-0.548796,-0.338886,-1.20698,-0.7923,-0.18825,0.0718695,0.52322,0.128893,-0.0789101,0.634658,-1.03241,0.0465178,-0.331675,0.0356136,0.412433,-0.216861,0.490532,0.643569,-0.622609,-0.50633,-0.341198,-0.102018,-0.429837,-0.16394,-0.335417,0.673322,0.770112,0.449843,-0.00535624,-0.095566,0.620537,0.760841,-0.158008,-0.0756284,-0.0676761,-0.312792,0.84877,0.106202,0.288452,-0.548796,-0.338886,-1.20698,-0.7923,-0.18825,0.0718695,0.52322,0.120506,-138.627
-147.279,0.904987,0.178395,4,15,0,163.832,0.400793,0.09748,-0.56149,0.435134,0.934606,-0.648781,-0.244701,0.583364,0.343742,1.07252,0.0249305,0.260715,-0.147131,-0.0814152,-1.07383,-1.15657,-0.485666,0.224096,0.337462,0.361801,-0.419917,0.53134,-1.20481,0.203009,0.0847393,-0.458233,0.672698,-0.262483,0.277116,0.719075,-0.529094,-0.778137,-0.303388,-0.168539,-0.126507,0.321452,0.0911701,0.444721,0.837602,0.400793,0.09748,-0.56149,0.435134,0.934606,-0.648781,-0.244701,0.583364,0.343742,1.07252,0.0249305,0.260715,-0.147131,-0.0814152,-1.07383,-1.15657,-0.485666,0.224096,0.337462,-0.315258,-141.243
-151.787,0.952475,0.178395,5,31,0,169.97,0.290802,-0.11254,-1.55359,0.400415,1.13372,-0.339427,0.208343,0.0190266,-0.2791,0.485457,0.178114,0.297565,-0.212381,-0.266209,-0.653446,-0.741008,-0.0471474,0.0724971,0.63412,0.180176,-0.31865,0.381034,0.0935798,0.310879,-0.345994,-0.449336,0.608038,0.0172401,-0.664073,-0.0642564,-0.750967,-1.3604,-0.470744,-0.469118,-0.89684,-0.101641,0.147005,0.258539,0.726527,0.290802,-0.11254,-1.55359,0.400415,1.13372,-0.339427,0.208343,0.0190266,-0.2791,0.485457,0.178114,0.297565,-0.212381,-0.266209,-0.653446,-0.741008,-0.0471474,0.0724971,0.63412,0.484787,-145.858
-145.707,0.947632,0.178395,4,31,0,167.758,0.151453,-0.471224,-0.408322,0.584634,0.96091,-0.591729,-0.507885,0.51597,-0.0801796,0.072478,0.19981,0.401613,0.107109,-0.511453,-0.819423,-0.205003,0.0767123,0.240011,0.0514833,0.281408,-0.302226,-0.100444,-0.594593,0.269388,0.0643081,0.0209431,-0.213233,0.140548,-0.264616,0.682492,-1.4843,-0.0729761,-0.328171,0.979471,-1.41779,0.146784,0.103067,0.458918,0.791733,0.151453,-0.471224,-0.408322,0.584634,0.96091,-0.591729,-0.507885,0.51597,-0.0801796,0.072478,0.19981,0.401613,0.107109,-0.511453,-0.819423,-0.205003,0.0767123,0.240011,0.0514833,0.233034,-140.115
-143.081,0.819039,0.178395,5,31,0,160.046,-0.0155137,-0.866097,0.0811575,0.575327,1.40969,-0.326018,0.0603014,0.620757,-0.214961,0.594509,0.132399,0.24739,-0.0147369,-0.721178,-0.723156,-1.38686,-0.1765,-0.207921,0.602672,-0.109801,-0.097121,-0.00343689,-0.100397,0.0305399,-0.602115,-0.22779,0.515171,0.176931,-0.35989,0.468971,-0.94373,-0.0855995,0.603842,0.629607,-0.673933,0.134193,0.244792,0.0134926,0.736074,-0.0155137,-0.866097,0.0811575,0.575327,1.40969,-0.326018,0.0603014,0.620757,-0.214961,0.594509,0.132399,0.24739,-0.0147369,-0.721178,-0.723156,-1.38686,-0.1765,-0.207921,0.602672,0.32874,-137.441
-145.371,0.775214,0.178395,4,31,0,165.952,0.317692,-0.483954,-0.868933,0.337811,0.704977,-0.483544,0.418266,-0.127556,-0.225228,0.944231,-0.021822,-0.0214611,-0.660432,0.251138,-0.994845,0.223536,-0.21641,0.735149,0.576905,0.547638,0.0261561,-0.754299,-1.2143,-0.104501,-0.092002,-0.136243,0.632925,0.357438,-1.01248,0.750886,-0.420967,-0.433483,0.306753,0.765997,-0.00887336,-0.977573,-0.0316578,0.75441,0.653336,0.317692,-0.483954,-0.868933,0.337811,0.704977,-0.483544,0.418266,-0.127556,-0.225228,0.944231,-0.021822,-0.0214611,-0.660432,0.251138,-0.994845,0.223536,-0.21641,0.735149,0.576905,-0.405521,-138.858
-150.461,0.95531,0.178395,4,15,0,168.904,0.458499,-0.427378,-0.740313,0.0595018,1.18067,-0.710023,0.471386,-0.730541,-0.702746,0.582888,0.0482255,0.636346,-0.0141204,-0.236721,-1.34507,0.0591167,-0.0794228,0.682947,0.870936,0.145063,-0.678139,-0.304053,-0.877838,0.333218,-0.318008,-0.52868,0.53632,1.00178,0.285387,0.856101,-0.248457,0.232426,0.232245,0.728062,0.173516,-0.380226,0.269247,0.0767087,0.602632,0.458499,-0.427378,-0.740313,0.0595018,1.18067,-0.710023,0.471386,-0.730541,-0.702746,0.582888,0.0482255,0.636346,-0.0141204,-0.236721,-1.34507,0.0591167,-0.0794228,0.682947,0.870936,-0.0641875,-143.862
-144.731,0.999744,0.178395,5,31,0,164.785,0.246348,-0.441313,-0.495685,0.542106,0.403181,-0.214346,0.61255,0.0478042,0.61183,0.723163,-0.248837,0.4189,-1.48459,0.0250055,-0.532434,-0.647877,-0.0120304,-0.0946448,0.83828,0.0201483,0.0646591,0.193715,-0.838908,0.448802,0.350992,-0.337267,0.283188,-0.869195,-1.07876,0.191664,-0.67369,-0.343795,-0.707831,0.114621,-0.522183,-0.0255687,-0.13581,0.129417,0.344619,0.246348,-0.441313,-0.495685,0.542106,0.403181,-0.214346,0.61255,0.0478042,0.61183,0.723163,-0.248837,0.4189,-1.48459,0.0250055,-0.532434,-0.647877,-0.0120304,-0.0946448,0.83828,-0.297407,-139.296
-151.825,0.976111,0.178395,4,15,0,165.672,0.207856,0.365101,0.578402,0.623958,1.18032,-1.6733,-0.0820808,0.151507,0.184469,0.381854,-0.141683,0.604691,-2.04074,-0.448087,-0.399808,0.121122,0.186194,0.238118,-0.000354369,0.150549,-0.376478,-0.646509,0.0851312,-0.88413,-0.375092,-0.161075,0.17046,1.11666,0.059692,0.23113,-0.440678,-0.0637177,0.611967,0.242298,-0.228849,-0.103073,0.380464,0.0216814,0.397786,0.207856,0.365101,0.578402,0.623958,1.18032,-1.6733,-0.0820808,0.151507,0.184469,0.381854,-0.141683,0.604691,-2.04074,-0.448087,-0.399808,0.121122,0.186194,0.238118,-0.000354369,-0.0375376,-144.731
-146.631,0.980023,0.178395,4,15,0,169.135,0.270293,-0.757217,-0.531645,0.558406,0.428294,0.240793,0.262146,-0.138423,0.226433,0.427987,0.0848204,-0.191919,-0.144134,0.257709,-1.37743,-0.314829,-0.435624,0.643103,0.894386,-0.285593,0.0813471,-0.0597457,-1.39768,0.559273,0.0402439,-0.112162,0.16566,-0.53486,-0.854823,0.0639785,-0.0635209,-0.00723724,-0.485052,0.0297339,-0.405448,-0.160181,-0.319631,0.183041,0.301236,0.270293,-0.757217,-0.531645,0.558406,0.428294,0.240793,0.262146,-0.138423,0.226433,0.427987,0.0848204,-0.191919,-0.144134,0.257709,-1.37743,-0.314829,-0.435624,0.643103,0.894386,-0.403152,-141.925
-147.55,0.960807,0.178395,4,15,0,167.883,0.377828,0.533662,-0.414186,0.29994,0.416852,-1.04711,0.255155,-0.225696,-0.0842073,0.494877,0.225196,0.613049,-1.45133,-0.519437,-0.126881,-0.231815,0.4415,0.230735,0.693852,-0.219321,-0.783346,-0.43654,0.0423415,-0.691393,-0.0873898,0.299719,0.648442,0.301123,0.42664,0.611586,-0.242925,-0.138069,0.997616,0.840902,-0.0892132,-0.373553,0.548104,0.691044,0.436417,0.377828,0.533662,-0.414186,0.29994,0.416852,-1.04711,0.255155,-0.225696,-0.0842073,0.494877,0.225196,0.613049,-1.45133,-0.519437,-0.126881,-0.231815,0.4415,0.230735,0.693852,-0.481986,-141.889
-144.553,0.982041,0.178395,5,31,0,168.992,0.379648,-0.473013,-0.181659,0.530152,0.354613,0.440176,0.102422,0.67816,0.214279,0.134719,-0.0691529,-0.288849,-0.679282,-0.880122,-0.678715,-0.0920378,0.270826,0.230578,0.232241,0.146335,0.150526,0.420625,-0.649075,0.046415,-0.300625,0.346981,0.0955727,-0.126718,-0.295907,0.0784631,-0.586152,-0.32139,0.125036,0.7998,0.329454,-0.0740689,-0.71869,0.233939,0.295869,0.379648,-0.473013,-0.181659,0.530152,0.354613,0.440176,0.102422,0.67816,0.214279,0.134719,-0.0691529,-0.288849,-0.679282,-0.880122,-0.678715,-0.0920378,0.270826,0.230578,0.232241,-0.224982,-141.374
-148.072,0.871107,0.178395,5,31,0,169.125,0.309081,-0.974886,0.556965,1.02022,0.913322,-2.46803,0.574911,-0.013545,0.000890958,0.328816,0.0380521,0.379513,-1.61204,0.261512,0.0977503,-0.324005,0.157152,-0.104853,0.983471,-0.643215,-0.225314,-0.556878,-1.01,-0.250245,-0.0496793,-0.428372,0.654547,-0.119668,-0.380289,-0.0272383,-0.487539,-0.52116,-0.157319,0.11012,-0.666638,-0.781684,-0.170384,0.192945,-0.083977,0.309081,-0.974886,0.556965,1.02022,0.913322,-2.46803,0.574911,-0.013545,0.000890958,0.328816,0.0380521,0.379513,-1.61204,0.261512,0.0977503,-0.324005,0.157152,-0.104853,0.983471,-0.12429,-139.074
-147.242,0.995489,0.178395,4,31,0,164.012,0.534354,-0.521453,-0.607763,0.845763,0.872115,-1.73658,0.0321749,0.812045,0.190823,0.861672,0.259616,-0.182263,-0.971386,-0.266434,-0.708628,-0.18147,-0.312568,0.285734,1.08918,0.594254,0.242604,0.0273924,-0.81557,-0.734392,-0.547172,0.216342,0.608786,0.017202,-0.102421,0.29408,-0.700111,-0.113434,0.638434,0.187183,-0.915351,-0.160831,0.0486439,-0.470294,0.381282,0.534354,-0.521453,-0.607763,0.845763,0.872115,-1.73658,0.0321749,0.812045,0.190823,0.861672,0.259616,-0.182263,-0.971386,-0.266434,-0.708628,-0.18147,-0.312568,0.285734,1.08918,-0.29493,-140
-148.926,0.958016,0.178395,5,31,0,166.423,0.00297089,0.399463,0.012635,0.479326,0.876575,-0.362189,0.245864,-0.982051,-0.310384,0.182128,-0.342071,0.313199,-1.08233,-0.11665,-0.474332,-0.348278,0.14357,0.470212,0.571121,-1.15976,-0.882393,-0.660928,-0.438797,1.05709,0.111838,-0.948187,0.420146,0.122666,-0.330904,0.230513,-0.305387,-0.239316,-0.00911055,0.414728,0.235825,-0.516019,0.193398,0.847776,0.364793,0.00297089,0.399463,0.012635,0.479326,0.876575,-0.362189,0.245864,-0.982051,-0.310384,0.182128,-0.342071,0.313199,-1.08233,-0.11665,-0.474332,-0.348278,0.14357,0.470212,0.571121,0.321222,-143.213
-142.933,0.816798,0.178395,5,31,0,168.387,0.846012,-0.783372,-0.766799,0.970236,0.407347,-0.920572,0.202066,0.498665,0.310859,0.286672,0.0990428,0.258002,-0.610275,-0.604911,-0.960335,-0.00732792,0.0436173,-0.0480575,0.824043,0.476165,-0.0795532,0.0360067,-0.583031,-0.405521,-0.146711,-0.112519,0.380757,0.186603,-0.817572,0.408748,-0.992,-0.0719361,0.289527,0.450479,-1.02033,0.338137,0.153665,-0.497591,0.0437515,0.846012,-0.783372,-0.766799,0.970236,0.407347,-0.920572,0.202066,0.498665,0.310859,0.286672,0.0990428,0.258002,-0.610275,-0.604911,-0.960335,-0.00732792,0.0436173,-0.0480575,0.824043,-0.0449126,-137.307
-140.884,0.988674,0.178395,5,31,0,156.493,-0.164067,-0.0729722,0.266569,0.317373,0.948771,-0.428744,-0.111636,-0.185818,-0.0686883,0.972354,-0.161831,-0.0866654,-0.941835,0.0440471,-0.728285,-0.309568,-0.0849236,0.543989,0.134079,-0.278082,-0.143647,-0.127737,-0.687087,0.594534,-0.36922,-0.308646,0.0675644,-0.075188,0.125913,0.458118,-0.0473928,-0.175142,0.40065,-0.0794769,0.176961,-0.429189,-0.0513097,0.751289,1.07778,-0.164067,-0.0729722,0.266569,0.317373,0.948771,-0.428744,-0.111636,-0.185818,-0.0686883,0.972354,-0.161831,-0.0866654,-0.941835,0.0440471,-0.728285,-0.309568,-0.0849236,0.543989,0.134079,0.117851,-137.031
-144.384,0.980116,0.178395,4,15,0,157.574,-0.289223,0.0934498,-0.102423,0.275246,0.585765,-0.329337,-0.222872,-0.619952,0.185212,0.651174,0.166532,0.117906,-1.26999,-0.0791379,-0.701561,0.571597,0.0465504,0.513977,0.481598,0.0208798,-0.0351554,-0.949859,-0.622026,0.197094,0.428811,0.105705,0.079821,-0.310389,-0.165118,0.496137,0.00575814,-0.283662,0.0656798,0.0947833,0.128589,-0.392668,0.504262,0.650631,1.14071,-0.289223,0.0934498,-0.102423,0.275246,0.585765,-0.329337,-0.222872,-0.619952,0.185212,0.651174,0.166532,0.117906,-1.26999,-0.0791379,-0.701561,0.571597,0.0465504,0.513977,0.481598,-0.0745139,-140.062
-144.404,0.981691,0.178395,5,31,0,159.059,0.126632,-0.122537,-0.0779433,0.635947,0.997606,-0.718736,0.326877,-0.179475,-0.184174,1.07771,-0.102557,0.534846,-1.64504,0.215698,-0.707229,-0.144975,-0.717553,0.0302711,0.877239,0.159398,-0.258096,-0.277285,-0.117182,-0.0720396,-0.14389,-0.677367,-0.0683989,0.357576,0.176078,0.0990437,-1.10044,-0.461452,0.775124,-0.40777,-0.374129,-0.0761637,0.118361,0.519491,0.244073,0.126632,-0.122537,-0.0779433,0.635947,0.997606,-0.718736,0.326877,-0.179475,-0.184174,1.07771,-0.102557,0.534846,-1.64504,0.215698,-0.707229,-0.144975,-0.717553,0.0302711,0.877239,-0.222606,-138.572
-142.168,0.964717,0.178395,5,31,0,159.594,0.159956,-0.405201,-0.354943,0.15995,0.572217,-0.903872,0.103847,0.340795,0.156327,-0.00737314,0.0190568,-0.26566,-0.27411,-0.751221,-0.189216,-0.198617,0.432182,0.8114,0.489754,-0.291155,0.0790697,-0.122484,-0.903374,0.437788,-0.0314566,0.383529,0.545045,-0.281034,-0.987263,0.652526,0.239782,0.493313,-0.288285,0.875003,-0.432648,-0.128714,0.16144,-0.18164,0.321108,0.159956,-0.405201,-0.354943,0.15995,0.572217,-0.903872,0.103847,0.340795,0.156327,-0.00737314,0.0190568,-0.26566,-0.27411,-0.751221,-0.189216,-0.198617,0.432182,0.8114,0.489754,0.104729,-138.137
-145.741,0.91997,0.178395,5,31,0,167.314,0.625868,0.239216,-1.09005,0.38859,1.08998,-0.145628,0.0653375,-0.425997,-0.0924309,0.995626,-0.83331,0.198921,-0.819656,0.19231,-1.06297,-0.0883333,0.680924,0.247319,0.170346,0.0583297,-0.274979,-0.452231,-0.109463,-0.273112,-0.261931,0.512053,-0.0991687,0.00199575,-0.726705,0.383766,-0.536922,-0.457492,0.0177466,0.38314,-0.0854325,-0.370098,0.147358,-0.065547,0.375165,0.625868,0.239216,-1.09005,0.38859,1.08998,-0.145628,0.0653375,-0.425997,-0.0924309,0.995626,-0.83331,0.198921,-0.819656,0.19231,-1.06297,-0.0883333,0.680924,0.247319,0.170346,-0.336057,-140.911
-149.92,0.98251,0.178395,5,31,0,164.775,0.29794,-1.03662,0.3475,0.284363,0.121832,-1.07111,0.25534,0.948968,0.37317,0.0559164,0.490909,0.197182,-1.3251,-0.897464,-0.0256894,0.0841921,-0.408849,0.353277,0.924684,-0.452866,-0.0355279,0.193998,-0.665102,0.600728,-0.131451,-1.27565,0.64483,-0.112561,-0.144984,0.279134,-0.339396,0.204685,0.915288,0.0398117,-0.312816,-0.172369,-0.134702,0.626977,0.1644,0.29794,-1.03662,0.3475,0.284363,0.121832,-1.07111,0.25534,0.948968,0.37317,0.0559164,0.490909,0.197182,-1.3251,-0.897464,-0.0256894,0.0841921,-0.408849,0.353277,0.924684,0.0295635,-143.713
-147.204,0.82465,0.178395,5,31,0,175.105,0.540137,-1.05959,0.389791,0.549294,0.13826,-1.56205,0.0588497,0.950134,0.2265,0.694253,0.0173442,0.255686,-1.22483,-0.625557,-0.920108,0.263018,-0.0272715,0.567976,0.740803,-0.680794,0.158371,0.457861,-0.911021,0.53713,-0.576874,-0.473182,0.58408,-0.411562,-0.290752,0.227563,-0.317545,-0.247399,0.346594,0.165263,-0.213782,0.374484,-0.713779,0.357996,0.105677,0.540137,-1.05959,0.389791,0.549294,0.13826,-1.56205,0.0588497,0.950134,0.2265,0.694253,0.0173442,0.255686,-1.22483,-0.625557,-0.920108,0.263018,-0.0272715,0.567976,0.740803,0.0273564,-140.366
-153.507,0.97528,0.178395,4,31,0,168.007,0.209774,-1.11159,0.010617,0.209809,0.328466,-1.69118,-0.252385,0.348466,0.667759,0.893577,0.365333,0.500698,-1.41173,0.087843,-1.0312,0.300681,0.615097,0.889239,0.0968711,-0.281129,-0.490299,0.142423,-1.64103,0.717726,-0.350365,-0.307122,0.401597,-0.298404,-1.23231,0.147242,-0.42822,-0.151827,0.822064,0.147048,-0.201445,0.11645,-0.484172,0.0463822,-0.347231,0.209774,-1.11159,0.010617,0.209809,0.328466,-1.69118,-0.252385,0.348466,0.667759,0.893577,0.365333,0.500698,-1.41173,0.087843,-1.0312,0.300681,0.615097,0.889239,0.0968711,-0.0261496,-144.852
-146.7,0.989075,0.178395,4,31,0,174.307,0.465871,0.55411,-0.281531,0.64643,1.29279,-0.557878,0.0157716,-0.253639,-0.513816,0.679494,0.290466,-0.105356,-0.652342,-0.870027,-1.01072,-0.978317,0.0937042,-0.156601,1.05988,0.367743,-0.733914,-0.134514,-0.372455,-0.0480384,0.103426,-0.0139146,0.833543,-0.150958,0.484013,0.575178,-0.896397,-0.201839,-0.605153,0.286127,-0.242555,-0.762475,0.308544,0.162501,0.651883,0.465871,0.55411,-0.281531,0.64643,1.29279,-0.557878,0.0157716,-0.253639,-0.513816,0.679494,0.290466,-0.105356,-0.652342,-0.870027,-1.01072,-0.978317,0.0937042,-0.156601,1.05988,0.281707,-140.294
-148.215,0.887214,0.178395,5,31,0,166.083,0.483099,-1.34399,-0.15193,0.713188,0.526226,-1.13701,-0.0146328,0.406914,0.0558124,0.358581,-0.30699,0.110964,-1.12066,0.0246421,-0.204437,0.423343,0.154571,0.898221,0.242843,-0.541741,0.32129,-0.182963,-0.940474,-0.151855,-0.942384,-0.125599,-0.0428877,0.348812,-0.792447,0.353865,-0.294838,-0.193535,0.779436,0.482574,-0.66874,0.436617,-0.560422,0.0350221,0.0751375,0.483099,-1.34399,-0.15193,0.713188,0.526226,-1.13701,-0.0146328,0.406914,0.0558124,0.358581,-0.30699,0.110964,-1.12066,0.0246421,-0.204437,0.423343,0.154571,0.898221,0.242843,-0.11876,-142.238
-151.697,0.751991,0.178395,4,15,0,173.464,0.64513,-0.732474,-0.237763,0.663531,1.06721,-1.34939,-0.492995,0.645481,0.376731,-0.174212,-0.403816,0.0101837,-1.15401,0.0286382,0.167539,-0.711051,0.566616,-0.194598,0.866709,-0.914831,-0.166435,0.325917,-1.14607,-0.120312,-0.0107894,-0.207303,0.719111,0.343557,0.473164,0.398297,0.0255397,0.0709734,0.16161,0.49843,-0.237344,0.464907,-0.808664,0.458744,0.162441,0.64513,-0.732474,-0.237763,0.663531,1.06721,-1.34939,-0.492995,0.645481,0.376731,-0.174212,-0.403816,0.0101837,-1.15401,0.0286382,0.167539,-0.711051,0.566616,-0.194598,0.866709,0.412541,-145.105
-148.045,0.964982,0.178395,4,31,0,173.246,0.0775572,-0.537104,0.392438,0.515002,0.63901,-0.100582,-0.483244,-0.574228,0.22809,0.509921,-0.281603,0.308064,-0.284117,-1.37939,-0.291606,-0.173298,-0.244174,0.494242,0.811347,-0.458941,0.357987,-0.00165708,0.117124,-0.156168,-0.691203,0.567777,0.397902,0.3936,-0.423502,0.297678,-0.567048,0.269344,-0.0924606,0.246663,-0.192085,-0.960751,-0.568119,-0.165289,0.339226,0.0775572,-0.537104,0.392438,0.515002,0.63901,-0.100582,-0.483244,-0.574228,0.22809,0.509921,-0.281603,0.308064,-0.284117,-1.37939,-0.291606,-0.173298,-0.244174,0.494242,0.811347,0.373678,-143.601
