# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/53fqz0c9.json
# init = 2 (Default)
# random
#   seed = 41890
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_308aopwar/poisson_3-20250829005414_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-144.164,0.903024,0.214225,4,15,0,167.305,0.286828,-0.711288,-0.837442,0.53086,0.678392,-1.01728,0.725145,0.36755,0.529937,0.508661,-0.0514626,0.844827,-0.672604,-0.855674,-0.36083,-0.0220936,0.0087346,0.0618278,0.313125,0.240695,-0.840301,-0.0523384,0.126433,-0.685241,-0.100447,-0.77712,-0.0671204,0.165779,-0.533038,0.385334,-0.545952,-0.150211,0.550941,0.0762468,-0.528275,-0.672714,0.247068,0.385007,-0.368677,0.286828,-0.711288,-0.837442,0.53086,0.678392,-1.01728,0.725145,0.36755,0.529937,0.508661,-0.0514626,0.844827,-0.672604,-0.855674,-0.36083,-0.0220936,0.0087346,0.0618278,0.313125,-0.327212,-138.945
-139.82,0.984045,0.214225,4,15,0,158.959,0.396008,-0.625066,-1.0114,0.445557,0.410959,-0.834195,0.617786,-0.193368,0.563749,0.264793,0.0830255,0.406601,-0.573432,-0.551104,-0.773064,0.112509,0.0320184,0.115316,0.583326,0.0423509,-0.134296,0.142151,-0.420804,0.170982,0.13158,-0.994813,0.425962,0.0329035,-1.02606,0.276105,0.0482177,-0.0402513,0.180017,0.126923,0.0345877,0.067858,0.15431,0.073228,-0.146456,0.396008,-0.625066,-1.0114,0.445557,0.410959,-0.834195,0.617786,-0.193368,0.563749,0.264793,0.0830255,0.406601,-0.573432,-0.551104,-0.773064,0.112509,0.0320184,0.115316,0.583326,0.529981,-135.878
-142.569,0.893958,0.214225,4,15,0,162.28,0.345895,-0.238856,0.589676,0.734054,0.828588,-0.867239,0.196405,-0.212611,-0.440441,0.172287,-0.174493,0.215371,-0.275582,-0.344448,-0.444995,-1.40186,0.514683,0.0434078,1.07751,-0.534478,-0.7186,-0.921742,-0.540542,-0.383022,-0.0758036,0.228513,-0.168828,0.870949,-0.221457,0.739483,-0.728058,0.145647,-0.0593904,0.439503,-0.667944,-0.226738,-0.24515,0.105905,-0.0561405,0.345895,-0.238856,0.589676,0.734054,0.828588,-0.867239,0.196405,-0.212611,-0.440441,0.172287,-0.174493,0.215371,-0.275582,-0.344448,-0.444995,-1.40186,0.514683,0.0434078,1.07751,-0.317343,-136.807
-145.656,0.947545,0.214225,4,15,0,166.052,0.580362,-0.980656,-0.74157,0.41913,0.663512,-0.321227,0.344923,0.0673531,0.499811,0.426735,0.368394,-0.148419,-1.08277,-0.278083,-0.589453,0.451204,0.149266,-0.514738,0.26706,-0.0406787,-1.32554,0.629504,-0.294747,0.531089,-0.048959,-0.20937,0.835456,-0.408326,-0.557279,0.749825,-0.309938,-0.0460499,0.0631031,0.274824,-0.0682554,-0.371496,0.0789455,-0.0641857,0.457454,0.580362,-0.980656,-0.74157,0.41913,0.663512,-0.321227,0.344923,0.0673531,0.499811,0.426735,0.368394,-0.148419,-1.08277,-0.278083,-0.589453,0.451204,0.149266,-0.514738,0.26706,0.419169,-140.512
-143.863,0.809692,0.214225,4,15,0,161.073,0.405673,-0.271881,0.336362,0.263993,0.782331,-0.889595,-0.2546,0.0287398,0.0296812,0.834357,0.620355,0.0893121,-0.938102,-0.475197,-0.881055,-0.257099,0.451835,0.254031,0.360947,0.53336,-0.113323,-0.151312,-0.554797,0.42581,-0.681409,-0.903731,0.302614,-1.0714,-0.0955633,0.183728,-0.385508,-0.158559,0.409601,0.431972,0.354948,0.157339,-0.526433,-0.107097,0.774854,0.405673,-0.271881,0.336362,0.263993,0.782331,-0.889595,-0.2546,0.0287398,0.0296812,0.834357,0.620355,0.0893121,-0.938102,-0.475197,-0.881055,-0.257099,0.451835,0.254031,0.360947,-0.490089,-138.729
-143.08,0.954704,0.214225,4,15,0,156.439,0.151912,-0.350942,-0.759703,0.960972,0.789165,-0.422883,0.682623,0.146464,0.0836802,0.281865,-0.184459,0.0287185,-0.44019,-0.242055,-0.118565,-0.391027,-0.364774,0.134556,0.738814,-0.248085,-0.391856,-0.0950954,-0.226265,0.102819,0.115239,0.274924,0.719304,0.63459,-0.0363762,1.12091,-0.998543,-0.360455,-0.263421,0.552857,-1.05893,-0.539523,-0.336145,0.470166,0.0858289,0.151912,-0.350942,-0.759703,0.960972,0.789165,-0.422883,0.682623,0.146464,0.0836802,0.281865,-0.184459,0.0287185,-0.44019,-0.242055,-0.118565,-0.391027,-0.364774,0.134556,0.738814,-0.724171,-138.089
-149.804,0.910302,0.214225,4,15,0,161.454,-0.0824882,-0.605153,0.344784,0.756136,0.969474,-0.637257,-0.063086,0.0401111,-0.314975,0.460404,-0.224918,0.514757,-0.226228,-0.616145,-0.524205,-0.206333,0.045777,0.0762304,1.12555,0.0921924,0.388819,-1.10437,-0.866735,-0.242154,-0.113677,0.0420571,-0.435793,-0.0902125,-0.114505,-0.222409,0.0404083,0.663132,0.0433848,0.437232,-0.676132,-0.301278,-0.526257,0.46329,0.671039,-0.0824882,-0.605153,0.344784,0.756136,0.969474,-0.637257,-0.063086,0.0401111,-0.314975,0.460404,-0.224918,0.514757,-0.226228,-0.616145,-0.524205,-0.206333,0.045777,0.0762304,1.12555,-0.832431,-144.977
-147.76,0.964177,0.214225,4,15,0,160.226,0.289549,0.260954,-0.318167,0.943482,0.429424,-0.336872,0.516724,0.0310706,0.134612,0.567028,0.287128,-0.0988933,-0.931829,-0.641647,-1.07234,-0.314481,0.225774,0.501044,0.338581,-0.00921604,-0.643965,0.0305616,-0.255288,0.0744709,0.137552,-0.347018,0.96745,0.452691,-0.519063,1.21985,-0.707793,-0.900854,0.0516007,0.743325,0.335505,-0.0474224,0.179582,-0.237121,0.208401,0.289549,0.260954,-0.318167,0.943482,0.429424,-0.336872,0.516724,0.0310706,0.134612,0.567028,0.287128,-0.0988933,-0.931829,-0.641647,-1.07234,-0.314481,0.225774,0.501044,0.338581,-0.811145,-142.398
-140.409,0.992217,0.214225,4,15,0,159.308,0.407008,-0.649443,-0.149422,0.454037,1.26964,-0.338198,-0.0345127,0.255731,0.341365,0.811975,-0.114526,0.256442,-0.563051,-0.255908,-0.653881,-0.429885,0.0546543,-0.211434,0.429188,0.316279,-0.0198969,0.053048,-1.0262,0.438154,0.0717262,-0.153933,-0.142283,0.0499271,-0.209469,0.551223,-0.15222,-0.83588,0.690655,0.31399,-0.464106,0.0832316,0.437635,-0.115028,0.603294,0.407008,-0.649443,-0.149422,0.454037,1.26964,-0.338198,-0.0345127,0.255731,0.341365,0.811975,-0.114526,0.256442,-0.563051,-0.255908,-0.653881,-0.429885,0.0546543,-0.211434,0.429188,-0.879783,-136.146
-147.442,0.907055,0.214225,4,15,0,159.597,0.578024,0.0275547,0.0404227,0.549291,0.571382,-0.928304,-0.196795,-0.420564,0.230076,-0.141498,-0.138024,0.236291,-0.682662,0.0592555,-0.646566,-0.814768,0.315873,-0.297241,0.748454,-0.175326,-0.730015,-0.173776,-0.158042,0.123276,-0.536656,-0.275507,0.449115,0.785116,-0.12208,0.36566,-1.17743,0.417281,-0.908115,-0.466394,-0.249419,-0.316796,-0.588186,0.178071,0.113184,0.578024,0.0275547,0.0404227,0.549291,0.571382,-0.928304,-0.196795,-0.420564,0.230076,-0.141498,-0.138024,0.236291,-0.682662,0.0592555,-0.646566,-0.814768,0.315873,-0.297241,0.748454,0.909796,-142.637
-151.908,0.996674,0.214225,4,15,0,167.173,0.350133,-0.829032,0.592428,0.869062,0.390927,-1.1821,0.465364,0.278275,-0.521516,1.0214,0.0873411,-0.0293375,-1.05756,-0.929006,-1.73679,-0.208593,0.294345,0.56924,0.79235,0.0681432,-0.219062,-0.72978,-0.926198,-0.00414051,0.457699,-1.06122,0.294716,-0.162794,-0.521233,0.667945,0.294157,-0.353046,0.605991,1.03855,0.131189,-0.256868,0.153929,-0.740562,0.217354,0.350133,-0.829032,0.592428,0.869062,0.390927,-1.1821,0.465364,0.278275,-0.521516,1.0214,0.0873411,-0.0293375,-1.05756,-0.929006,-1.73679,-0.208593,0.294345,0.56924,0.79235,0.783071,-143.342
-156.147,0.969659,0.214225,4,15,0,180.465,-0.56344,-0.092366,0.892521,0.686436,-0.0703059,-0.73748,-0.307418,0.351433,0.0896147,0.224725,0.600381,-0.84605,-0.143747,0.0315702,-0.790568,0.0332961,-0.303278,0.267788,0.731199,0.128635,-0.0425859,-1.02805,-0.891406,0.662265,-0.321718,-1.17399,0.981742,0.42499,0.358233,0.680902,-0.73837,-0.0774608,-0.965316,0.589412,-0.755265,0.131247,-0.245226,0.256796,0.778667,-0.56344,-0.092366,0.892521,0.686436,-0.0703059,-0.73748,-0.307418,0.351433,0.0896147,0.224725,0.600381,-0.84605,-0.143747,0.0315702,-0.790568,0.0332961,-0.303278,0.267788,0.731199,-0.0543092,-149.388
-153.981,0.956164,0.214225,4,15,0,173.461,0.53151,-0.206581,-1.38085,0.985424,1.1033,-0.932039,0.499202,-0.369154,-0.148073,0.737,-0.765689,0.878917,-1.74226,-0.413403,0.0393291,-0.733566,0.145832,0.491155,0.842011,-0.544525,0.261063,-0.164302,-0.170108,-0.353145,0.293827,0.965066,-0.00764839,-0.372078,-0.410497,0.107292,-0.194371,0.100203,0.506061,0.315443,0.154223,-1.25932,-0.303076,0.143554,0.056869,0.53151,-0.206581,-1.38085,0.985424,1.1033,-0.932039,0.499202,-0.369154,-0.148073,0.737,-0.765689,0.878917,-1.74226,-0.413403,0.0393291,-0.733566,0.145832,0.491155,0.842011,0.437932,-145.818
-146.92,0.656916,0.214225,4,15,0,169.56,0.42391,-0.248003,-1.00627,-0.103562,-0.565051,-0.428884,0.268714,0.345513,0.790639,0.369344,0.181675,0.498459,-0.68425,-0.317057,-0.610859,0.0422984,0.208858,0.0904847,0.442062,0.624977,0.099465,-0.0671525,-0.141557,-0.113188,-0.359406,-1.02147,0.192092,0.285028,-0.440565,0.418314,-0.796006,-0.0320667,0.701875,0.0277467,-0.442085,-0.296698,0.170482,0.0928947,0.11899,0.42391,-0.248003,-1.00627,-0.103562,-0.565051,-0.428884,0.268714,0.345513,0.790639,0.369344,0.181675,0.498459,-0.68425,-0.317057,-0.610859,0.0422984,0.208858,0.0904847,0.442062,0.301979,-143.042
-147.823,0.906629,0.214225,4,31,0,164.398,0.108488,0.403141,-0.561644,0.126619,-0.15852,-0.600171,0.905752,0.154896,0.0967331,0.536364,-0.122197,0.477448,-0.539083,-0.194878,-0.368191,-0.195705,-0.554289,-0.102909,0.64576,-0.7823,0.195119,-0.291453,0.286691,0.569472,1.03219,-0.148961,-0.632312,-0.0631005,-0.496991,0.16682,-0.554141,-0.51605,0.0660498,0.48344,-0.323481,-0.0410037,0.369173,0.056289,0.576708,0.108488,0.403141,-0.561644,0.126619,-0.15852,-0.600171,0.905752,0.154896,0.0967331,0.536364,-0.122197,0.477448,-0.539083,-0.194878,-0.368191,-0.195705,-0.554289,-0.102909,0.64576,-0.0576133,-143.918
-152.215,0.954152,0.214225,4,15,0,170.447,0.152097,0.287487,-0.718646,0.55835,0.952619,-0.972588,0.0585611,-0.941481,0.121033,0.649727,0.378751,0.548608,-0.585318,-0.902746,-0.888442,-0.896019,1.03257,0.223847,0.440575,0.000997449,0.176323,-1.19871,0.192438,-0.287693,0.00228998,-0.0977357,1.07402,-0.00820699,-0.208438,0.374623,0.175455,0.224353,0.577424,0.189717,-0.182104,-0.203388,0.290814,0.169334,0.181258,0.152097,0.287487,-0.718646,0.55835,0.952619,-0.972588,0.0585611,-0.941481,0.121033,0.649727,0.378751,0.548608,-0.585318,-0.902746,-0.888442,-0.896019,1.03257,0.223847,0.440575,0.501016,-146.102
-144.908,0.996539,0.214225,4,15,0,170.18,0.250327,-0.321061,-0.858889,0.485579,0.824835,-1.05435,0.540749,-0.485469,0.289879,0.635471,0.282287,0.567746,-0.306631,-0.854479,-1.3346,0.0102319,0.0850927,-0.0595141,1.02584,0.696548,-0.546593,-0.615925,-0.44636,0.0172026,0.0404469,-0.132344,0.192222,-0.263227,0.0801152,0.469403,-0.6436,-0.474045,0.0298272,0.0517294,0.57994,-0.0103556,0.299369,0.159128,0.39975,0.250327,-0.321061,-0.858889,0.485579,0.824835,-1.05435,0.540749,-0.485469,0.289879,0.635471,0.282287,0.567746,-0.306631,-0.854479,-1.3346,0.0102319,0.0850927,-0.0595141,1.02584,0.276956,-139.414
-151.246,0.965513,0.214225,4,15,0,170.765,0.185703,0.0679496,-1.02858,-0.160686,0.726363,-0.938491,0.0756649,0.148883,0.00427907,0.423493,1.04555,-0.114059,-0.0194122,-0.345542,-0.352737,-0.499922,0.106162,0.0212554,0.780575,0.377054,-0.186011,-1.26271,-1.22278,0.561572,0.0880371,0.229104,0.60065,-0.506846,-0.740616,0.315995,0.167548,-0.645279,0.291971,0.92263,0.234617,0.0816154,0.135008,0.0590732,0.0119575,0.185703,0.0679496,-1.02858,-0.160686,0.726363,-0.938491,0.0756649,0.148883,0.00427907,0.423493,1.04555,-0.114059,-0.0194122,-0.345542,-0.352737,-0.499922,0.106162,0.0212554,0.780575,-0.126452,-145.58
-153.235,0.973812,0.214225,4,15,0,168.156,0.569825,-0.2807,0.484926,1.12329,0.673807,-0.411453,0.60371,-0.610238,0.261757,0.248641,-1.5142,0.289427,-1.58223,0.0130509,-0.940451,-0.567439,0.362484,0.382139,0.592889,-0.479178,-0.134305,0.214468,0.0458472,-0.0601024,-0.204149,-0.211366,0.28917,1.0841,0.101534,0.676903,-1.20846,0.183978,0.22245,0.0232912,-1.16638,-0.69828,-0.856433,0.199764,0.489804,0.569825,-0.2807,0.484926,1.12329,0.673807,-0.411453,0.60371,-0.610238,0.261757,0.248641,-1.5142,0.289427,-1.58223,0.0130509,-0.940451,-0.567439,0.362484,0.382139,0.592889,0.300765,-144.922
-149.794,0.996954,0.214225,4,15,0,168.784,0.745922,0.0669545,0.235237,1.08667,0.650678,-0.359177,0.508586,-0.82522,-0.182901,0.190415,-1.28135,0.212314,-1.26379,0.0964473,-1.00819,0.125904,-0.142136,0.331224,0.471559,-0.392143,-0.0360513,-0.29916,-0.0769532,-0.030854,-0.242247,0.0398423,0.00731138,0.610734,0.120147,0.426468,-1.39606,0.579501,0.25882,0.0506552,-0.989471,-0.532015,-0.874071,0.0893555,0.276151,0.745922,0.0669545,0.235237,1.08667,0.650678,-0.359177,0.508586,-0.82522,-0.182901,0.190415,-1.28135,0.212314,-1.26379,0.0964473,-1.00819,0.125904,-0.142136,0.331224,0.471559,0.340864,-143.103
-144.945,0.717363,0.214225,4,15,0,171.237,0.329268,-0.886422,-0.400336,0.076161,0.685096,0.131139,0.627168,-0.168539,0.181115,-0.0287695,0.0809075,0.546621,-0.528162,-0.486065,-0.854412,-0.960101,0.250745,0.642248,1.257,-0.689986,-0.406112,-0.299552,-1.7922,0.142407,-0.443184,0.509825,0.00339641,0.94729,-0.710915,0.426102,0.320117,0.090388,0.199786,0.570471,0.00796029,-0.331384,0.264235,0.46409,0.195915,0.329268,-0.886422,-0.400336,0.076161,0.685096,0.131139,0.627168,-0.168539,0.181115,-0.0287695,0.0809075,0.546621,-0.528162,-0.486065,-0.854412,-0.960101,0.250745,0.642248,1.257,-0.494659,-138.224
-148.192,0.962146,0.214225,4,31,0,166.976,0.224104,0.274463,-0.603317,0.318341,0.842483,0.269751,-0.603037,-0.447473,-0.223125,0.338452,-0.477131,0.160291,-0.777514,0.0293023,-0.183009,-0.613509,0.601269,0.20553,0.929628,-0.471373,0.604962,0.139988,-0.77318,0.183643,-0.330103,0.516647,-0.10285,0.0896959,0.306546,0.474856,-0.201339,-0.0104823,0.814212,-0.101072,0.0743841,0.252723,0.289415,0.139032,0.611521,0.224104,0.274463,-0.603317,0.318341,0.842483,0.269751,-0.603037,-0.447473,-0.223125,0.338452,-0.477131,0.160291,-0.777514,0.0293023,-0.183009,-0.613509,0.601269,0.20553,0.929628,-0.265498,-144.266
-141.665,0.925751,0.214225,4,15,0,164.157,0.147775,-0.492937,-0.485847,0.916282,1.20401,-0.180444,-0.0762661,-0.284455,-0.17952,0.496564,0.184553,-0.0851727,-0.307311,-0.609428,0.0359459,-0.264166,0.0162062,0.195019,0.607127,0.23249,0.125789,0.0704484,-0.656424,0.430228,-0.30402,0.333662,0.15026,-0.458346,-0.0140446,0.684868,0.0586186,-0.263091,0.418374,0.862816,-0.538158,0.342367,0.203084,-0.0602653,0.219766,0.147775,-0.492937,-0.485847,0.916282,1.20401,-0.180444,-0.0762661,-0.284455,-0.17952,0.496564,0.184553,-0.0851727,-0.307311,-0.609428,0.0359459,-0.264166,0.0162062,0.195019,0.607127,-0.837939,-138.034
-148.577,0.934372,0.214225,4,15,0,160.645,0.436205,-0.0579756,0.498182,0.838969,-0.138342,-1.15711,0.858816,-0.0502886,0.232355,-0.0152041,-0.0655286,0.478705,-0.528094,-0.0222764,-1.09188,-0.721952,0.951685,-0.193446,0.450938,0.151228,-0.888976,-0.559953,-0.0493686,-0.157354,0.555122,-0.128847,0.313085,0.827759,-0.922165,0.201542,-0.844752,0.548759,-0.416237,-0.275751,-0.0617015,-0.035545,-0.759121,0.0541193,0.203787,0.436205,-0.0579756,0.498182,0.838969,-0.138342,-1.15711,0.858816,-0.0502886,0.232355,-0.0152041,-0.0655286,0.478705,-0.528094,-0.0222764,-1.09188,-0.721952,0.951685,-0.193446,0.450938,-0.703762,-142.721
-150.438,0.937977,0.214225,4,31,0,169.946,0.0269206,0.40411,0.263285,0.900598,0.533316,-0.299391,0.335079,-0.21978,0.231023,0.943432,0.456514,0.657451,-1.21447,-0.60215,-1.67531,-0.748693,-0.0470592,0.263706,0.314144,-1.27115,0.239964,-0.499616,-0.275653,-0.487203,0.541869,-0.539067,0.131298,0.392132,0.230875,0.434205,-0.566924,-0.205515,-0.699809,0.22821,-0.557317,-0.28457,-0.378969,0.253916,0.323778,0.0269206,0.40411,0.263285,0.900598,0.533316,-0.299391,0.335079,-0.21978,0.231023,0.943432,0.456514,0.657451,-1.21447,-0.60215,-1.67531,-0.748693,-0.0470592,0.263706,0.314144,-0.522733,-143.747
-149.41,0.961728,0.214225,4,15,0,168.168,0.0691932,-0.0205385,-0.0262921,0.580658,0.275061,0.0728735,0.259622,-0.230709,0.146466,0.976883,0.0672926,0.155876,-1.0827,-0.645803,-1.65844,-0.621533,0.013177,0.514201,0.144472,-1.01827,0.308617,-0.668626,-0.303888,-0.0698325,0.701241,-0.554986,-0.0282489,0.470971,-0.129625,0.731701,-0.186819,-0.446566,-0.688187,0.327996,0.0228861,-0.236456,0.0141354,-0.255064,0.502944,0.0691932,-0.0205385,-0.0262921,0.580658,0.275061,0.0728735,0.259622,-0.230709,0.146466,0.976883,0.0672926,0.155876,-1.0827,-0.645803,-1.65844,-0.621533,0.013177,0.514201,0.144472,1.01023,-143.91
-145.768,1,0.214225,4,15,0,165.286,0.549864,0.44559,-0.0358059,0.802391,1.06885,-1.35834,-0.0618961,-0.184428,0.590527,0.194598,-0.264932,-0.103128,-1.45036,0.0205009,-0.555516,-0.21031,-0.0288241,-0.052274,1.07079,-0.881987,-0.349923,-0.0499255,-0.961889,0.509199,-0.431743,0.203559,0.696612,-0.105086,-0.0472741,-0.266664,-0.802753,-0.118751,0.635184,-0.320179,-0.795467,-0.293331,-0.0161355,0.0348088,0.183747,0.549864,0.44559,-0.0358059,0.802391,1.06885,-1.35834,-0.0618961,-0.184428,0.590527,0.194598,-0.264932,-0.103128,-1.45036,0.0205009,-0.555516,-0.21031,-0.0288241,-0.052274,1.07079,-0.437306,-139.243
-147.197,0.918118,0.214225,4,15,0,165.007,0.72563,0.193034,-0.205413,0.447112,1.06386,-1.68081,-0.103262,0.413992,0.455818,0.0436461,-0.502309,0.0678819,-0.935554,-0.396945,-0.461417,-0.289282,0.0330215,-0.0567487,1.25614,-0.808131,-0.492732,-0.212962,-0.945461,0.354184,-0.515387,0.326915,0.122168,-0.450362,-0.249618,0.0138696,-0.524514,0.19029,0.286387,-0.633193,-0.871254,-0.135586,-0.31836,0.122464,0.315994,0.72563,0.193034,-0.205413,0.447112,1.06386,-1.68081,-0.103262,0.413992,0.455818,0.0436461,-0.502309,0.0678819,-0.935554,-0.396945,-0.461417,-0.289282,0.0330215,-0.0567487,1.25614,-0.0683911,-140.835
-145.524,0.926725,0.214225,4,15,0,165.335,0.436088,-0.424909,0.0113024,0.350143,0.86105,-1.4772,0.429289,0.00332608,0.278898,0.821157,0.119585,0.620886,-1.82089,0.161288,-0.863697,-0.396621,0.41383,1.05976,-0.0124087,0.353575,-0.291894,-0.137951,-0.343676,0.116244,-0.219799,-0.579179,0.521952,0.543322,-0.4825,0.304547,-0.293969,-0.907061,0.326169,0.718194,-0.149945,-0.128892,0.266939,0.128327,0.122962,0.436088,-0.424909,0.0113024,0.350143,0.86105,-1.4772,0.429289,0.00332608,0.278898,0.821157,0.119585,0.620886,-1.82089,0.161288,-0.863697,-0.396621,0.41383,1.05976,-0.0124087,-0.570874,-138.723
-144.942,0.957308,0.214225,4,15,0,171.718,0.577353,-0.73464,-0.385532,0.0854184,1.06864,-1.60163,0.298242,0.0935063,0.649224,0.920351,0.526491,0.664373,-1.64633,-0.025608,-0.87113,-0.718217,0.402109,0.574575,0.210761,0.231243,-0.476257,-0.178462,-0.416672,0.136404,-0.0839,-0.271696,0.164026,0.322812,-0.491403,0.383633,-0.0683724,-0.82213,0.31506,0.723488,-0.364887,-0.318083,0.279026,0.201088,-0.0112914,0.577353,-0.73464,-0.385532,0.0854184,1.06864,-1.60163,0.298242,0.0935063,0.649224,0.920351,0.526491,0.664373,-1.64633,-0.025608,-0.87113,-0.718217,0.402109,0.574575,0.210761,-0.0879589,-137.89
-149.402,0.991463,0.214225,4,15,0,162.23,0.64192,-0.106799,-0.64491,0.944765,0.386028,-1.882,0.10713,0.140421,-0.231111,0.220745,-0.77122,0.260395,0.176452,0.106485,-0.830961,0.685265,-0.531801,0.0630112,0.828247,0.0324142,-0.0598101,-0.0866726,-0.446727,-0.0329414,-0.406419,-0.0409724,0.399608,-0.103433,-0.159362,0.0859486,-0.662753,0.330885,0.402354,-0.788273,-0.0747935,-0.0221683,-0.321165,-0.0945493,0.632334,0.64192,-0.106799,-0.64491,0.944765,0.386028,-1.882,0.10713,0.140421,-0.231111,0.220745,-0.77122,0.260395,0.176452,0.106485,-0.830961,0.685265,-0.531801,0.0630112,0.828247,0.437941,-143.989
-148.691,0.968639,0.214225,4,15,0,171.87,0.0795546,-0.0900202,-0.663103,0.0255398,0.913339,-1.25435,0.241366,-0.369922,0.190398,0.839151,-0.336007,0.56481,-0.241246,-0.581834,-0.813045,0.280358,-0.0508236,0.772748,0.665264,0.616662,0.092419,-0.445368,-1.3762,-0.488246,-0.310963,-0.508551,0.310638,0.0377446,-0.456966,0.0827615,0.138398,-0.014239,0.706893,-0.0403402,0.683666,0.0249918,0.336737,1.0951,0.204622,0.0795546,-0.0900202,-0.663103,0.0255398,0.913339,-1.25435,0.241366,-0.369922,0.190398,0.839151,-0.336007,0.56481,-0.241246,-0.581834,-0.813045,0.280358,-0.0508236,0.772748,0.665264,-0.172174,-142.621
-159.798,0.946426,0.214225,4,15,0,174.425,-0.100789,-0.132799,0.100415,0.617561,0.123015,-1.92783,0.367571,-0.0112081,-0.139601,0.987355,0.0803753,0.379652,-0.311683,0.753689,-1.07116,-0.335633,-0.647217,0.383993,0.733832,-0.536119,-0.667652,-0.263437,0.427985,0.353572,-1.27441,-0.377217,0.0647481,0.150404,0.274107,0.15732,-1.09584,-0.388898,-0.156802,0.9018,-0.601702,-0.740948,0.805518,0.3209,-0.216564,-0.100789,-0.132799,0.100415,0.617561,0.123015,-1.92783,0.367571,-0.0112081,-0.139601,0.987355,0.0803753,0.379652,-0.311683,0.753689,-1.07116,-0.335633,-0.647217,0.383993,0.733832,0.150462,-152.116
-149.108,0.986327,0.214225,4,15,0,172.372,0.292606,-0.538011,-0.183465,-0.0554849,0.965985,-1.13175,-0.134692,0.734063,-0.171266,0.895135,0.139832,-0.0483126,-0.2687,-0.86471,-0.877059,-0.629445,-0.114235,0.460403,0.972898,-0.297744,0.236336,0.109643,-1.20663,0.452736,0.428439,-0.331753,0.272705,-0.120439,-0.626612,0.159736,-0.159576,-0.354031,-0.523476,0.180098,0.763634,-0.412414,-0.285823,0.531501,0.113498,0.292606,-0.538011,-0.183465,-0.0554849,0.965985,-1.13175,-0.134692,0.734063,-0.171266,0.895135,0.139832,-0.0483126,-0.2687,-0.86471,-0.877059,-0.629445,-0.114235,0.460403,0.972898,0.556211,-143.409
-148.442,0.905213,0.214225,4,15,0,172.228,-0.11266,-0.399001,0.0864552,0.790308,0.251306,-0.987081,0.653488,-0.387698,0.67671,0.329758,-0.133103,0.10507,-0.403066,-0.143343,-0.552153,-0.345699,0.429066,0.415478,0.43019,0.645267,-0.721517,-0.135311,-0.504974,0.201212,-0.588241,-0.248259,0.367085,0.399748,-0.0456741,0.720839,-0.610704,-0.332682,-0.109294,0.6109,-1.57391,-0.162533,0.691138,0.199195,-0.243444,-0.11266,-0.399001,0.0864552,0.790308,0.251306,-0.987081,0.653488,-0.387698,0.67671,0.329758,-0.133103,0.10507,-0.403066,-0.143343,-0.552153,-0.345699,0.429066,0.415478,0.43019,-0.704027,-143.149
