# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/53fqz0c9.json
# init = 2 (Default)
# random
#   seed = 41890
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_308aopwar/poisson_3-20250829005414_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-147.576,0.994671,0.168458,5,31,0,165.233,0.0496762,-0.478466,-0.208031,0.670648,0.526835,-1.03082,0.000108825,-0.385737,-0.157546,0.79065,0.588479,0.144059,-1.01734,0.451184,-0.360134,-0.743609,-0.577026,0.569418,0.796291,0.228018,-0.698441,-0.256543,-0.306704,0.652022,0.0111421,-0.692527,1.26714,-0.314945,-0.615745,0.234874,-0.177626,-0.658312,-0.0738186,0.469957,0.0624101,-0.653469,0.500786,-0.529045,0.521498,0.0496762,-0.478466,-0.208031,0.670648,0.526835,-1.03082,0.000108825,-0.385737,-0.157546,0.79065,0.588479,0.144059,-1.01734,0.451184,-0.360134,-0.743609,-0.577026,0.569418,0.796291,0.371361,-141.52
-143.825,0.979032,0.168458,4,31,0,161.555,0.0197405,-0.560453,-0.216736,0.735007,0.399335,-1.28263,-0.0495212,0.237641,-0.141564,1.03385,0.341656,-0.101477,-1.00288,0.377534,-0.342817,-0.497976,-0.652687,0.552717,0.687479,-0.0994105,-0.658952,-0.0400652,-0.509198,0.584564,-0.0087751,-0.425071,1.2284,-0.241178,-0.407505,0.558293,-0.307513,-0.822151,-0.136897,0.42458,0.327722,-0.381324,0.333642,-0.471416,0.678339,0.0197405,-0.560453,-0.216736,0.735007,0.399335,-1.28263,-0.0495212,0.237641,-0.141564,1.03385,0.341656,-0.101477,-1.00288,0.377534,-0.342817,-0.497976,-0.652687,0.552717,0.687479,0.463784,-137.831
-141.451,0.831078,0.168458,5,31,0,156.25,0.160812,-0.167716,-0.0376949,0.164873,1.01771,-0.128285,0.246372,0.0501336,0.288164,-0.0127828,-0.24172,0.343422,-0.353841,-1.04341,-1.01062,-0.182591,0.366796,0.00668562,0.509283,0.174341,0.374077,-0.521303,-0.262017,-0.193609,-0.285491,0.0667935,-0.348003,0.204489,0.00900269,0.503575,-0.816481,0.257943,0.675635,0.414646,-0.849027,-0.386237,-0.376614,0.645173,0.186219,0.160812,-0.167716,-0.0376949,0.164873,1.01771,-0.128285,0.246372,0.0501336,0.288164,-0.0127828,-0.24172,0.343422,-0.353841,-1.04341,-1.01062,-0.182591,0.366796,0.00668562,0.509283,0.0244173,-137.454
-145.819,0.969565,0.168458,4,15,0,156.675,0.209695,-0.218009,0.0547357,0.203757,0.83701,-0.310808,0.344334,-0.298981,0.154943,-0.0999982,-0.257567,0.340059,-0.127942,-0.93595,-1.05085,-0.274907,0.649713,-0.0473279,0.927056,0.294791,-0.013308,-0.513578,-0.18131,-0.104684,-0.519845,0.200448,-0.314568,0.0355059,-0.0738098,0.412021,-0.985634,0.6004,0.745632,0.481612,-1.12327,-0.353112,-0.386105,0.727787,0.268159,0.209695,-0.218009,0.0547357,0.203757,0.83701,-0.310808,0.344334,-0.298981,0.154943,-0.0999982,-0.257567,0.340059,-0.127942,-0.93595,-1.05085,-0.274907,0.649713,-0.0473279,0.927056,-0.0989663,-140.844
-143.034,0.677924,0.168458,5,31,0,163.453,0.208217,-0.40322,-0.229383,0.250058,0.900582,-0.799798,0.531702,-0.37806,0.165277,0.133208,-0.587254,0.169559,-0.0459681,-0.904474,-0.763141,0.258047,0.939449,0.146431,0.509602,-0.0419149,-0.279619,-0.205715,-0.438292,0.0170761,-0.269673,-0.130957,-0.395881,0.351954,-0.629569,0.60317,-0.178132,0.551111,0.22914,0.542612,-0.960132,-0.314567,-0.0436205,0.785229,0.36268,0.208217,-0.40322,-0.229383,0.250058,0.900582,-0.799798,0.531702,-0.37806,0.165277,0.133208,-0.587254,0.169559,-0.0459681,-0.904474,-0.763141,0.258047,0.939449,0.146431,0.509602,-0.100833,-138.46
-156.742,0.837359,0.168458,5,31,0,173.343,0.883102,-0.453167,0.269359,1.36055,0.503511,-0.396578,0.0839382,0.274102,0.241257,0.547076,0.759035,0.265759,-1.17751,0.437959,-0.925776,-2.35097,-0.65478,0.19159,0.54595,-0.26015,-0.666969,-0.789122,-0.77613,0.0739026,0.345146,0.178318,0.818258,0.0575151,-0.162286,0.582379,-0.63557,-0.705395,-0.325306,0.350078,0.282465,0.136837,-0.647277,-0.991662,-0.168487,0.883102,-0.453167,0.269359,1.36055,0.503511,-0.396578,0.0839382,0.274102,0.241257,0.547076,0.759035,0.265759,-1.17751,0.437959,-0.925776,-2.35097,-0.65478,0.19159,0.54595,-0.404401,-147.38
-154.276,0.981764,0.168458,5,31,0,179.002,-0.0879199,0.22817,-0.844267,0.0110907,0.956472,-1.69926,0.528742,-0.366017,0.180795,0.524654,-0.856914,0.399864,-0.529136,-1.04096,-0.587315,1.14829,0.111169,0.666629,1.18579,-0.264778,0.175277,0.155665,-0.26657,0.129855,-0.733264,-0.608174,-0.0475341,0.158615,-0.396429,0.53853,-0.247697,0.519688,0.792188,0.617825,-0.617575,-0.451182,0.113163,0.931277,0.66203,-0.0879199,0.22817,-0.844267,0.0110907,0.956472,-1.69926,0.528742,-0.366017,0.180795,0.524654,-0.856914,0.399864,-0.529136,-1.04096,-0.587315,1.14829,0.111169,0.666629,1.18579,0.0701199,-146.316
-149.507,0.995845,0.168458,5,31,0,173.977,0.471479,-0.37727,-0.0286753,0.321913,0.944492,0.00228664,0.737467,-0.0414972,0.104397,0.12263,0.389035,0.295581,-1.21031,0.41454,-1.24081,-1.28317,-0.30237,0.20728,0.340902,-0.385128,0.15036,-0.898039,-1.14845,0.510771,0.162738,0.131087,0.556823,0.385409,-1.66526,0.275032,-0.736698,-0.0689191,0.137714,0.126402,-1.07267,0.306929,0.636638,0.258545,0.0153043,0.471479,-0.37727,-0.0286753,0.321913,0.944492,0.00228664,0.737467,-0.0414972,0.104397,0.12263,0.389035,0.295581,-1.21031,0.41454,-1.24081,-1.28317,-0.30237,0.20728,0.340902,0.132093,-141.78
-160.533,0.942446,0.168458,4,15,0,173.411,0.532984,-0.331404,-0.0849254,0.603574,1.0661,-0.0780749,0.437766,-0.204106,0.15875,0.220395,0.68224,0.321904,-2.08982,0.528459,-1.26303,-1.44142,0.073208,0.450529,0.247366,-0.897847,0.0859136,-0.650504,-1.56014,0.251566,0.306288,-0.0147486,0.186679,0.329514,-1.77086,0.0757342,-0.797736,-0.0866641,-0.224812,0.355326,-1.2527,-0.286276,0.883365,0.0477203,0.118862,0.532984,-0.331404,-0.0849254,0.603574,1.0661,-0.0780749,0.437766,-0.204106,0.15875,0.220395,0.68224,0.321904,-2.08982,0.528459,-1.26303,-1.44142,0.073208,0.450529,0.247366,0.169492,-149.655
-157.041,0.999193,0.168458,4,15,0,178.846,0.243901,1.12999,0.0897716,0.731869,0.783251,-0.277603,0.539184,-0.590619,0.497103,0.121245,-0.4837,0.309296,-2.529,0.316744,-0.671163,-1.44213,0.213682,0.519868,0.564073,-0.133354,-0.498458,-0.193304,-1.36242,0.100336,-0.316188,0.542242,0.109568,0.428104,-1.19958,0.500503,-0.928102,-0.0635763,0.586156,0.348665,-0.949713,0.436614,-0.208445,-0.221252,0.385374,0.243901,1.12999,0.0897716,0.731869,0.783251,-0.277603,0.539184,-0.590619,0.497103,0.121245,-0.4837,0.309296,-2.529,0.316744,-0.671163,-1.44213,0.213682,0.519868,0.564073,-0.0657616,-146.753
-151.305,0.957223,0.168458,5,31,0,175.63,0.102571,-0.562378,-1.13658,0.310848,1.0925,-0.341635,0.118804,-0.0527499,0.539255,-0.192893,0.0414832,-0.135135,-0.28512,0.315744,-0.741383,-0.702644,0.534445,-0.136765,0.614775,-0.524463,-0.0491272,-1.1069,-0.698292,0.380826,0.730658,0.51045,0.399851,0.970703,-0.403443,-0.070767,-0.860847,0.225329,0.474082,0.406074,-1.26905,-0.448379,-0.264563,0.0523902,0.342756,0.102571,-0.562378,-1.13658,0.310848,1.0925,-0.341635,0.118804,-0.0527499,0.539255,-0.192893,0.0414832,-0.135135,-0.28512,0.315744,-0.741383,-0.702644,0.534445,-0.136765,0.614775,0.616859,-144.965
-146.664,0.996665,0.168458,5,31,0,175.476,0.31877,0.2628,-0.166824,1.0207,0.302492,-1.076,0.475191,-0.37404,-0.0308499,0.524852,0.120764,0.664126,-1.40491,-0.294174,-0.471638,0.37433,-0.349108,-0.280599,0.851188,0.638024,-0.148206,-0.779463,-0.10443,-0.131837,-0.840009,-0.560638,0.231604,-0.548729,-0.0604064,0.46814,0.231722,-0.0246448,-0.50653,0.175653,-0.202591,0.278934,0.200246,0.387422,0.208748,0.31877,0.2628,-0.166824,1.0207,0.302492,-1.076,0.475191,-0.37404,-0.0308499,0.524852,0.120764,0.664126,-1.40491,-0.294174,-0.471638,0.37433,-0.349108,-0.280599,0.851188,-0.46706,-141.518
-152.492,0.979117,0.168458,4,15,0,169.365,0.910551,-0.206515,0.0640883,0.66427,0.33029,-1.1619,0.3846,-0.313382,-0.0982634,0.338713,-0.0379003,0.576507,-1.99435,-0.227462,-0.192016,0.259617,-0.238452,-0.150029,0.938337,0.659856,0.680412,-0.248592,-0.397856,-0.0162759,-1.11977,-0.283848,0.154269,-0.726556,-0.089291,0.479946,-0.377183,0.347833,-0.815887,0.231173,0.0832282,0.0666298,0.207343,0.520507,0.0713874,0.910551,-0.206515,0.0640883,0.66427,0.33029,-1.1619,0.3846,-0.313382,-0.0982634,0.338713,-0.0379003,0.576507,-1.99435,-0.227462,-0.192016,0.259617,-0.238452,-0.150029,0.938337,0.153293,-145.927
-151.955,0.979247,0.168458,4,15,0,172.681,0.944037,-0.238392,-0.00362964,0.695615,0.298907,-1.20927,0.426661,-0.257647,-0.173007,0.36583,0.0245054,0.565325,-1.82795,-0.3359,-0.107097,0.0797488,-0.219814,-0.229065,0.86278,0.609971,0.724822,-0.231082,-0.582299,-0.0746254,-1.13186,-0.329551,0.196298,-0.699922,-0.208864,0.460275,-0.230047,0.360337,-0.749201,0.261606,0.152075,0.0454134,0.0781299,0.451777,0.0663938,0.944037,-0.238392,-0.00362964,0.695615,0.298907,-1.20927,0.426661,-0.257647,-0.173007,0.36583,0.0245054,0.565325,-1.82795,-0.3359,-0.107097,0.0797488,-0.219814,-0.229065,0.86278,0.338369,-145.678
-141.846,0.989512,0.168458,5,31,0,164.667,-0.0193604,-0.138743,-0.208757,0.988866,0.532245,-0.373933,0.298912,-0.773544,-0.032221,0.597874,-0.336913,0.197548,-0.833143,-0.589509,-1.22004,-0.176652,-0.0647109,0.852391,0.806292,-0.530522,-0.886714,-0.509096,-0.844162,-0.0263786,0.041374,-0.0256827,0.500361,0.159383,-0.0839375,0.511423,0.252597,0.126547,0.70434,0.508229,-0.43387,-0.736279,-0.0273205,-0.422346,0.656837,-0.0193604,-0.138743,-0.208757,0.988866,0.532245,-0.373933,0.298912,-0.773544,-0.032221,0.597874,-0.336913,0.197548,-0.833143,-0.589509,-1.22004,-0.176652,-0.0647109,0.852391,0.806292,0.493396,-136.163
-140.334,0.961801,0.168458,5,31,0,153.515,0.489388,-0.726505,-0.589368,0.176193,1.22444,-1.03461,0.126191,0.515113,0.341842,0.287626,-0.065587,0.354376,-0.447532,-0.313486,0.121105,-0.499988,0.0450081,0.137076,0.245102,0.328066,-0.144457,-0.0546446,-0.12481,0.812196,-0.189052,-0.146103,0.377132,-0.0901348,-0.172492,0.628627,-0.712794,-0.941755,0.0290326,0.448478,-0.0219698,0.189592,0.494252,0.490563,0.0120383,0.489388,-0.726505,-0.589368,0.176193,1.22444,-1.03461,0.126191,0.515113,0.341842,0.287626,-0.065587,0.354376,-0.447532,-0.313486,0.121105,-0.499988,0.0450081,0.137076,0.245102,-0.386384,-136.07
-146.155,0.904425,0.168458,4,31,0,161.688,0.587868,-0.500158,-0.0364139,0.538003,1.20621,-0.715555,-0.857349,0.7368,0.2807,0.14574,-0.297272,0.16436,-1.64609,-0.0180419,-0.495582,-0.580299,-0.135078,0.419315,0.542422,-0.20557,0.412789,-0.402894,0.10235,0.26424,0.00156535,-0.377644,0.421821,-0.365526,0.386366,0.373254,-0.876905,-0.431535,-0.0293313,0.238625,-0.50022,0.111857,0.41672,0.617164,0.573139,0.587868,-0.500158,-0.0364139,0.538003,1.20621,-0.715555,-0.857349,0.7368,0.2807,0.14574,-0.297272,0.16436,-1.64609,-0.0180419,-0.495582,-0.580299,-0.135078,0.419315,0.542422,0.660419,-140.413
-146.285,0.999426,0.168458,5,31,0,166.908,0.462965,-0.629561,-0.232404,0.556864,0.331033,-0.88063,0.702559,-0.736077,-0.481387,0.158215,0.320369,-0.153993,-0.142852,-0.233852,-0.849373,-1.14115,0.768842,0.732669,0.989717,0.300121,-0.402621,-0.154323,-0.714135,-0.361287,-0.0274723,0.142607,0.0879156,-0.291333,-0.799508,0.980256,-0.624873,0.588432,0.232782,0.722675,-0.263151,-0.766246,-0.119489,0.133462,0.126431,0.462965,-0.629561,-0.232404,0.556864,0.331033,-0.88063,0.702559,-0.736077,-0.481387,0.158215,0.320369,-0.153993,-0.142852,-0.233852,-0.849373,-1.14115,0.768842,0.732669,0.989717,0.458054,-140.219
-145.405,0.99353,0.168458,5,31,0,162.615,0.225008,0.223972,-0.0696752,0.365368,0.849826,-0.778259,0.170966,0.250873,0.606348,0.364395,-0.615371,0.184681,-1.42893,-0.892194,-0.249653,-0.0210667,-0.319685,-0.227666,0.738111,-0.871079,-0.0314008,-0.403514,-0.210376,0.946693,-0.235448,-0.139232,0.557645,0.695425,0.158383,-0.256402,-0.0409751,-0.372951,0.292803,0.45251,-0.572601,0.147366,0.239291,0.145338,-0.0770159,0.225008,0.223972,-0.0696752,0.365368,0.849826,-0.778259,0.170966,0.250873,0.606348,0.364395,-0.615371,0.184681,-1.42893,-0.892194,-0.249653,-0.0210667,-0.319685,-0.227666,0.738111,0.622949,-140.475
-145.326,1,0.168458,5,31,0,158.38,0.206262,0.416081,-0.1172,0.421401,0.446324,-0.132696,0.248819,0.0162748,0.348936,0.492793,-0.931608,0.266375,-1.05137,-0.792354,0.0354253,-0.381983,-0.1801,0.142622,0.781103,-0.716512,-0.760252,-0.18504,0.12659,0.569246,-0.0853936,0.126047,0.275219,0.753986,0.160961,-0.295825,-0.449187,-0.385851,0.424495,0.643768,-0.671827,-0.223628,0.538556,0.419121,-0.323655,0.206262,0.416081,-0.1172,0.421401,0.446324,-0.132696,0.248819,0.0162748,0.348936,0.492793,-0.931608,0.266375,-1.05137,-0.792354,0.0354253,-0.381983,-0.1801,0.142622,0.781103,-0.235103,-140.928
-146.635,0.982678,0.168458,5,31,0,164.642,0.231174,-1.00368,-0.74758,0.245186,1.49674,-1.38986,0.637782,0.266239,-0.0385403,0.512098,0.273273,0.218012,-0.701178,0.23257,-0.997694,-0.347651,0.112389,0.598417,0.71568,0.459428,0.559857,-0.321382,-1.24753,-0.202962,-0.634749,-0.176178,0.0910817,-0.364038,-1.0028,0.207892,-0.548648,-0.252472,0.371308,0.160616,-0.413493,-0.136566,-0.0947531,0.352571,1.01356,0.231174,-1.00368,-0.74758,0.245186,1.49674,-1.38986,0.637782,0.266239,-0.0385403,0.512098,0.273273,0.218012,-0.701178,0.23257,-0.997694,-0.347651,0.112389,0.598417,0.71568,-0.313369,-139.141
-152.771,0.93605,0.168458,5,31,0,164.326,0.379053,0.511532,0.342067,0.0834388,0.125285,-0.530091,-0.214529,-0.0637402,0.115931,0.963764,-0.215713,-0.94298,-0.93283,-0.829165,0.0845789,-0.513892,0.0126804,-0.102302,1.09749,-0.311072,-1.10741,-0.129651,0.0830362,-0.261437,0.0597794,-0.372381,0.59965,0.328642,0.739084,0.626809,-0.693881,-0.261762,0.0249816,0.936244,-0.243435,-0.00566052,0.0644884,0.251624,-0.504647,0.379053,0.511532,0.342067,0.0834388,0.125285,-0.530091,-0.214529,-0.0637402,0.115931,0.963764,-0.215713,-0.94298,-0.93283,-0.829165,0.0845789,-0.513892,0.0126804,-0.102302,1.09749,0.62942,-147.486
-147.136,0.760502,0.168458,5,31,0,172.568,0.33125,0.0335279,0.207828,0.622729,0.834505,-0.299534,0.150746,0.090355,0.0400024,0.600477,0.125447,-1.18371,-0.888277,-0.96532,-0.111247,-0.255506,0.340347,-0.240038,0.608618,-0.267621,-0.0955944,-0.0667138,-0.225891,0.674247,0.0116263,0.653821,0.521553,0.195553,-0.401711,0.562061,-0.142945,-0.74297,0.57612,0.607619,-0.317743,0.364681,0.2873,-0.509092,-0.105878,0.33125,0.0335279,0.207828,0.622729,0.834505,-0.299534,0.150746,0.090355,0.0400024,0.600477,0.125447,-1.18371,-0.888277,-0.96532,-0.111247,-0.255506,0.340347,-0.240038,0.608618,-0.042195,-142.563
-146.081,0.976885,0.168458,5,31,0,170.042,0.783022,-0.226221,-0.467385,0.859982,0.309504,-0.891137,0.811131,-0.663353,0.391567,0.468561,-0.0690549,0.386993,0.124922,-1.56109,-0.609406,-0.936799,0.0847716,0.341792,0.864558,0.477496,-0.405115,-0.313144,-0.271013,-0.393368,0.42566,-0.168622,0.025897,0.00582826,0.00859524,0.35552,-0.681038,0.822559,-0.315948,0.664651,-0.274978,-0.340776,-0.28794,0.0998193,-0.228235,0.783022,-0.226221,-0.467385,0.859982,0.309504,-0.891137,0.811131,-0.663353,0.391567,0.468561,-0.0690549,0.386993,0.124922,-1.56109,-0.609406,-0.936799,0.0847716,0.341792,0.864558,-0.00235864,-140.188
-144.312,0.976959,0.168458,5,31,0,165.727,-0.199607,-0.277424,0.235409,0.512174,-0.0389168,-0.297726,-0.117181,0.0437549,0.154329,-0.192682,-0.21001,0.412681,-1.10534,0.275015,-0.546024,0.157585,0.188679,0.0129232,0.56386,-1.10779,-0.111304,-0.256387,-0.290029,0.12243,-0.0437752,0.0848004,0.514634,0.330478,-0.936519,0.885282,0.208555,0.051091,0.367968,0.196338,0.0366013,0.0519422,-0.362925,-0.0801457,0.639728,-0.199607,-0.277424,0.235409,0.512174,-0.0389168,-0.297726,-0.117181,0.0437549,0.154329,-0.192682,-0.21001,0.412681,-1.10534,0.275015,-0.546024,0.157585,0.188679,0.0129232,0.56386,0.428505,-140.807
-151.526,0.981857,0.168458,5,31,0,162.355,0.174262,0.10598,-0.710201,0.856965,0.0467824,0.119703,-0.235237,0.0250805,-0.357346,-0.12395,-0.625502,-0.309072,-0.978315,0.129389,-0.336635,0.277416,0.735502,0.0878884,0.888595,-0.746893,-0.699125,-0.38926,-0.191359,-0.133402,-0.127104,-0.0144283,0.414814,0.204089,-1.12722,0.073932,0.411319,-0.0771121,0.781993,0.0673191,-0.488993,-0.26457,-0.969467,0.380386,0.46577,0.174262,0.10598,-0.710201,0.856965,0.0467824,0.119703,-0.235237,0.0250805,-0.357346,-0.12395,-0.625502,-0.309072,-0.978315,0.129389,-0.336635,0.277416,0.735502,0.0878884,0.888595,0.228695,-146.703
-148.386,0.993579,0.168458,5,31,0,169.279,0.803399,-0.663475,0.0448121,0.119573,0.631623,-1.49175,1.14861,-0.161401,0.32968,0.199653,0.301397,0.259429,-0.756875,-0.1359,-0.524007,-0.70655,0.0893387,-0.0251431,0.764218,0.63292,-0.489563,-0.0864123,-0.731026,0.283786,-0.0181743,0.371161,0.137609,0.105425,0.396207,1.00598,-0.279865,0.568219,-0.211969,0.410471,0.160155,-0.427542,-0.775616,0.280489,-0.340888,0.803399,-0.663475,0.0448121,0.119573,0.631623,-1.49175,1.14861,-0.161401,0.32968,0.199653,0.301397,0.259429,-0.756875,-0.1359,-0.524007,-0.70655,0.0893387,-0.0251431,0.764218,-0.226633,-142.608
-148.123,0.999771,0.168458,5,31,0,166.318,0.871677,-0.249782,-0.319513,0.650219,1.12338,-1.134,0.205646,-0.627221,0.390337,0.597675,-0.324705,0.292672,-1.48701,-0.122948,-1.20056,-0.177397,0.7189,0.0641903,1.07682,-0.00741302,-0.392405,-0.327039,-0.933785,0.34259,-0.32665,-0.50269,-0.396681,0.693432,-0.312477,-0.18411,-0.380841,0.0394159,-0.0182746,0.291177,-0.741695,0.580036,-0.845806,0.131054,-0.534942,0.871677,-0.249782,-0.319513,0.650219,1.12338,-1.134,0.205646,-0.627221,0.390337,0.597675,-0.324705,0.292672,-1.48701,-0.122948,-1.20056,-0.177397,0.7189,0.0641903,1.07682,-0.348375,-140.659
-146.377,0.94754,0.168458,5,31,0,171.068,0.143649,0.153875,-1.26592,0.671231,0.0997987,-1.00019,0.820611,0.386552,0.337317,0.247562,0.0435062,0.201532,-0.547448,0.0608743,-0.141459,-0.674814,-0.229672,0.490377,0.511323,-0.237738,0.103056,-1.134,0.0684303,-0.0671188,0.244398,-0.019671,0.64081,-0.0408533,-0.104795,0.473276,-0.189828,-0.102242,0.626534,0.161673,-0.442398,-1.19361,0.447963,0.0527942,0.301409,0.143649,0.153875,-1.26592,0.671231,0.0997987,-1.00019,0.820611,0.386552,0.337317,0.247562,0.0435062,0.201532,-0.547448,0.0608743,-0.141459,-0.674814,-0.229672,0.490377,0.511323,-0.308714,-141.411
-145.845,0.980371,0.168458,5,31,0,165.026,0.52899,-0.641207,0.375494,0.660727,1.17445,-0.260316,-0.244802,0.147401,0.160549,0.246986,-0.0410761,-0.191223,-0.566747,-0.454259,-1.12079,-0.334712,0.62417,0.110493,0.409797,-0.0335152,-0.453919,0.482173,-1.4545,0.0750484,-0.1516,-0.801939,0.204673,0.766666,-0.521026,1.16767,-1.29246,-0.0903746,-0.196603,0.172625,-0.609725,0.244622,-0.465265,0.123677,0.412024,0.52899,-0.641207,0.375494,0.660727,1.17445,-0.260316,-0.244802,0.147401,0.160549,0.246986,-0.0410761,-0.191223,-0.566747,-0.454259,-1.12079,-0.334712,0.62417,0.110493,0.409797,-0.583926,-139.115
-150.364,0.988427,0.168458,5,31,0,165.065,1.23995,-0.42102,0.222662,0.63364,0.855175,-1.31682,0.475777,-0.617799,0.0205343,0.322392,-0.00299432,0.583385,-0.728776,-0.871051,-0.41022,-0.642308,0.194278,0.315792,0.756912,-0.477813,-0.0867589,-0.282715,-1.54749,0.73775,-0.373979,0.467891,0.550146,0.161126,-0.367266,0.390794,-0.877769,-0.300628,0.484964,0.14711,0.524747,0.280825,-0.815868,-0.393274,-0.131094,1.23995,-0.42102,0.222662,0.63364,0.855175,-1.31682,0.475777,-0.617799,0.0205343,0.322392,-0.00299432,0.583385,-0.728776,-0.871051,-0.41022,-0.642308,0.194278,0.315792,0.756912,-0.609502,-142.962
-147.97,0.959101,0.168458,5,31,0,175.383,-0.38569,-0.361834,-0.459426,0.0716832,1.1079,-0.420692,-0.17668,0.572151,0.308101,0.60627,-0.0294928,-0.466425,-0.596538,-0.0196167,-0.932354,0.507706,-0.0380305,0.0755072,0.571115,0.0370623,-0.552191,0.179322,0.095262,-0.615391,-0.44819,-0.942623,-0.0876321,-0.373175,-0.022563,0.164758,-0.100299,0.0600144,0.242338,0.219023,-1.09456,-0.473226,0.473914,0.57295,0.780649,-0.38569,-0.361834,-0.459426,0.0716832,1.1079,-0.420692,-0.17668,0.572151,0.308101,0.60627,-0.0294928,-0.466425,-0.596538,-0.0196167,-0.932354,0.507706,-0.0380305,0.0755072,0.571115,0.0663413,-143.244
-150.017,0.996805,0.168458,5,31,0,164.275,0.0673336,-0.0109823,-1.04407,0.283118,0.687561,-0.555273,0.16821,0.124258,0.462058,0.236422,-0.0988843,0.655164,-0.803045,-0.215083,-0.72884,-0.00329628,-0.468184,0.952693,0.397203,-0.611081,-0.722104,0.0284104,-0.294653,0.211763,-1.16356,-0.551708,0.701986,0.715492,0.432423,0.420926,-0.749563,-0.175443,0.840114,0.494016,-0.703418,0.546016,0.442986,0.962961,0.452379,0.0673336,-0.0109823,-1.04407,0.283118,0.687561,-0.555273,0.16821,0.124258,0.462058,0.236422,-0.0988843,0.655164,-0.803045,-0.215083,-0.72884,-0.00329628,-0.468184,0.952693,0.397203,-0.106357,-143.551
-149.716,0.959095,0.168458,5,31,0,169.279,0.458679,0.0616741,-0.0496927,0.606053,0.926214,-0.815298,0.600448,-0.267103,-0.128319,0.012542,0.0510113,-0.326294,-0.934988,-0.839729,-0.319968,-0.661722,0.66885,-0.0772,0.914709,-0.040175,0.205549,-0.673726,-0.595132,0.337907,0.346002,0.686922,-0.546312,-0.340434,-1.63534,0.303951,-0.128542,0.0360853,-0.167975,0.340672,-0.485293,-0.912963,-0.409491,-0.538202,-0.162831,0.458679,0.0616741,-0.0496927,0.606053,0.926214,-0.815298,0.600448,-0.267103,-0.128319,0.012542,0.0510113,-0.326294,-0.934988,-0.839729,-0.319968,-0.661722,0.66885,-0.0772,0.914709,0.120133,-143.452
-147.025,0.995653,0.168458,5,31,0,167.931,0.611749,-0.752692,-0.313427,0.267326,0.793953,-0.552217,0.0489038,0.527127,-0.124762,0.640403,-0.419222,0.104903,-1.45043,0.218267,-0.737293,0.0798322,-0.417834,0.494374,0.491813,-0.689992,-0.221581,0.165758,-0.554275,-0.208867,-0.159561,0.145581,-0.224404,0.638799,0.460762,0.222771,-0.0186581,0.139738,0.857679,0.429825,-0.589591,-0.303293,0.747073,0.101145,0.970003,0.611749,-0.752692,-0.313427,0.267326,0.793953,-0.552217,0.0489038,0.527127,-0.124762,0.640403,-0.419222,0.104903,-1.45043,0.218267,-0.737293,0.0798322,-0.417834,0.494374,0.491813,0.489231,-141.594
