# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3m0q3u7g.json
# init = 2 (Default)
# random
#   seed = 65791
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3rrw_5cyf/poisson_3-20250829005421_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1077.93,0.994649,0.210437,4,15,0,1100.36,0.38268,0.0127158,-0.0181255,-0.327029,0.304169,-0.153192,-0.00605557,-0.545538,0.0346834,-0.178397,0.308291,-0.101335,0.319748,-0.0160613,0.0201218,-0.194144,0.199291,-0.16495,0.0685338,-0.0705228,0.838624,-0.096778,-0.0762397,0.0415446,0.0726641,0.018632,-0.0423531,-0.257747,0.478152,-0.105298,0.33128,0.373632,0.456324,-0.0541626,0.239366,-0.0936794,-0.253548,0.614211,-0.0120619,0.38268,0.0127158,-0.0181255,-0.327029,0.304169,-0.153192,-0.00605557,-0.545538,0.0346834,-0.178397,0.308291,-0.101335,0.319748,-0.0160613,0.0201218,-0.194144,0.199291,-0.16495,0.0685338,0.0545927,-1076.42
-1076.53,0.971302,0.210437,4,15,0,1098.12,0.114068,-0.0620706,0.408694,-0.0654308,0.233853,0.00643319,0.0612194,-0.345957,-0.152172,-0.243749,0.309178,-0.100879,0.289399,-0.0384613,0.209281,-0.172257,-0.111511,-0.140092,-0.167268,0.226218,0.536402,0.017718,-0.276363,-0.0984897,0.177159,0.363099,0.0751174,0.0780457,0.282781,-0.434799,0.378588,0.272472,0.66457,0.0848594,0.40211,0.460344,0.00206947,0.749467,0.0423042,0.114068,-0.0620706,0.408694,-0.0654308,0.233853,0.00643319,0.0612194,-0.345957,-0.152172,-0.243749,0.309178,-0.100879,0.289399,-0.0384613,0.209281,-0.172257,-0.111511,-0.140092,-0.167268,-0.0322794,-1074.9
-1074.53,0.959392,0.210437,4,15,0,1096.23,0.122224,-0.0674995,0.377415,-0.122031,0.195985,-0.0114809,0.0459544,-0.34512,-0.160375,-0.24453,0.297368,-0.0750076,0.293418,-0.0959174,0.206093,-0.193636,-0.105123,-0.122309,-0.139496,0.244763,0.576692,0.00878939,-0.23151,-0.145205,0.187981,0.344812,0.0331474,0.0895495,0.228323,-0.452391,0.312495,0.279838,0.648457,0.127561,0.433624,0.45214,-0.0789039,0.742727,0.0861472,0.122224,-0.0674995,0.377415,-0.122031,0.195985,-0.0114809,0.0459544,-0.34512,-0.160375,-0.24453,0.297368,-0.0750076,0.293418,-0.0959174,0.206093,-0.193636,-0.105123,-0.122309,-0.139496,0.144069,-1072.93
-1081.15,0.949146,0.210437,4,15,0,1096.98,0.0849376,-0.121314,0.464246,-0.20818,0.253348,-0.233349,0.00586796,-0.265428,-0.306845,0.0207524,0.432971,0.0502222,0.232165,-0.000392715,0.0604559,-0.398104,-0.226261,-0.0676644,0.0445427,0.163026,0.567457,-0.380203,-0.218034,-0.223767,0.161762,0.246375,-0.0801285,0.0839319,0.322735,-0.492724,0.312677,0.298268,0.647902,-0.067832,0.53852,0.0769901,-0.0274371,0.52395,-0.0919566,0.0849376,-0.121314,0.464246,-0.20818,0.253348,-0.233349,0.00586796,-0.265428,-0.306845,0.0207524,0.432971,0.0502222,0.232165,-0.000392715,0.0604559,-0.398104,-0.226261,-0.0676644,0.0445427,0.178031,-1079.53
-1080.27,0.977758,0.210437,4,15,0,1110.98,0.0865374,-0.079974,0.421552,-0.24281,0.250999,-0.17698,0.0750808,-0.265701,-0.263687,-0.0322853,0.44935,-0.0347922,0.28193,-0.0475066,0.0679242,-0.386628,-0.272747,-0.0256462,0.0945775,0.0883598,0.59278,-0.392968,-0.228328,-0.215341,0.129986,0.207889,-0.114578,0.0862467,0.292867,-0.479779,0.277653,0.320951,0.654731,-0.0745517,0.545841,0.0132124,-0.0819899,0.505779,-0.0719893,0.0865374,-0.079974,0.421552,-0.24281,0.250999,-0.17698,0.0750808,-0.265701,-0.263687,-0.0322853,0.44935,-0.0347922,0.28193,-0.0475066,0.0679242,-0.386628,-0.272747,-0.0256462,0.0945775,0.100807,-1078.66
-1086.25,0.887755,0.210437,4,15,0,1113.12,0.472119,-0.394155,0.117203,-0.0853116,0.34017,-0.0597136,0.00774749,-0.381229,0.263767,-0.048557,-0.147244,-0.153765,0.342624,-0.271276,0.218923,-0.231801,-0.0257546,0.19181,-0.106804,0.186825,0.462975,-0.0105017,0.161156,-0.381139,-0.0672676,0.105606,-0.252442,-0.753932,0.139162,0.125748,0.0302115,0.453864,0.23791,0.516084,0.217837,0.0394769,0.282599,0.792401,0.144498,0.472119,-0.394155,0.117203,-0.0853116,0.34017,-0.0597136,0.00774749,-0.381229,0.263767,-0.048557,-0.147244,-0.153765,0.342624,-0.271276,0.218923,-0.231801,-0.0257546,0.19181,-0.106804,-0.048752,-1084.48
-1076.72,1,0.210437,4,15,0,1108.55,0.145941,-0.0865822,0.198942,0.0143464,0.460242,-0.461591,0.0229448,-0.308855,-0.0715747,0.0511173,0.0302304,0.198158,0.305382,0.0362286,0.123986,-0.152791,-0.464538,-0.0360337,-0.0669229,0.0597249,0.569026,0.100078,0.0463769,0.0278262,0.00187107,-0.0380201,-0.0858216,-0.132018,0.228927,-0.100823,0.307856,0.702337,0.618321,0.0995396,0.381253,0.314668,0.0806796,0.775198,-0.121106,0.145941,-0.0865822,0.198942,0.0143464,0.460242,-0.461591,0.0229448,-0.308855,-0.0715747,0.0511173,0.0302304,0.198158,0.305382,0.0362286,0.123986,-0.152791,-0.464538,-0.0360337,-0.0669229,0.0613705,-1075.09
-1074.7,0.988609,0.210437,4,15,0,1095.71,0.0618854,-0.140794,0.399978,0.0212672,0.532319,-0.0574612,-0.0488219,-0.287348,-0.26501,0.0788781,0.133848,-0.0776655,0.273651,-0.0620349,0.033332,-0.0414822,-0.1595,-0.237451,-0.222764,-0.0201218,0.664609,-0.0651627,-0.0943988,0.11916,0.113387,0.210921,0.0836745,-0.0837391,0.517989,-0.0166234,0.228845,0.573685,0.520505,0.209681,0.565919,0.235669,0.231223,0.764978,0.122273,0.0618854,-0.140794,0.399978,0.0212672,0.532319,-0.0574612,-0.0488219,-0.287348,-0.26501,0.0788781,0.133848,-0.0776655,0.273651,-0.0620349,0.033332,-0.0414822,-0.1595,-0.237451,-0.222764,0.0651735,-1072.99
-1074.68,0.968648,0.210437,5,31,0,1096.66,0.379589,-0.213424,0.470471,-0.116482,0.567972,-0.240293,-0.00669969,-0.451028,0.0213822,0.263157,-0.0515789,-0.155261,0.395975,-0.0700437,-0.0318122,-0.319416,-0.0916595,-0.271427,-0.171684,0.124069,0.596302,0.0916523,0.0801024,-0.119147,0.0159783,0.0557088,-0.26338,-0.0849577,0.320601,0.16913,0.178826,0.241017,0.582139,-0.0654823,0.102497,0.0829071,0.213602,0.864082,-0.0449529,0.379589,-0.213424,0.470471,-0.116482,0.567972,-0.240293,-0.00669969,-0.451028,0.0213822,0.263157,-0.0515789,-0.155261,0.395975,-0.0700437,-0.0318122,-0.319416,-0.0916595,-0.271427,-0.171684,0.0922621,-1073.02
-1072.84,0.99631,0.210437,4,31,0,1093.07,0.316652,-0.176421,0.373587,-0.0614193,0.222041,-0.386088,-0.0685716,-0.434726,-0.00536054,0.126932,0.197748,-0.306108,0.435373,-0.148152,0.328689,-0.3808,0.209393,-0.0743225,-0.250606,-0.0267371,0.595299,0.00660541,0.249059,0.0713968,0.0644881,0.283564,-0.0747926,-0.21113,0.276901,-0.253249,0.356173,0.159974,0.534592,0.0308299,0.224742,0.211976,-0.0381921,0.873047,0.0900882,0.316652,-0.176421,0.373587,-0.0614193,0.222041,-0.386088,-0.0685716,-0.434726,-0.00536054,0.126932,0.197748,-0.306108,0.435373,-0.148152,0.328689,-0.3808,0.209393,-0.0743225,-0.250606,0.0821605,-1071.14
-1076.25,0.964494,0.210437,5,31,0,1094.35,0.058477,-0.0042503,0.0491989,-0.369934,0.419037,0.015199,0.0900003,-0.126852,0.106785,0.051368,-0.0505901,0.0662977,0.172542,-0.174689,-0.175316,-0.100227,-0.27246,0.0568589,0.102717,0.199538,0.644611,-0.0821274,-0.346257,-0.444767,-0.0578563,0.0392874,-0.406822,0.0138012,0.302928,-0.136943,0.151131,0.541479,0.418874,0.169566,0.357344,-0.00828696,0.319018,0.47288,0.27017,0.058477,-0.0042503,0.0491989,-0.369934,0.419037,0.015199,0.0900003,-0.126852,0.106785,0.051368,-0.0505901,0.0662977,0.172542,-0.174689,-0.175316,-0.100227,-0.27246,0.0568589,0.102717,0.0858365,-1074.92
-1078.68,0.89136,0.210437,4,15,0,1100.92,0.194062,-0.280147,0.26015,0.00909656,0.328736,-0.168345,-0.161789,-0.529527,0.199044,0.183856,-0.0428355,-0.172007,0.734173,-0.287193,0.0681463,-0.209597,-0.05452,0.0878526,-0.265972,0.141744,0.428858,0.0494243,-0.274207,-0.0941975,-0.0527411,0.320922,-0.459522,-0.464068,0.312004,-0.274411,0.171153,0.283961,0.391864,-0.0327219,0.164416,-0.169587,-0.187152,0.604547,0.172526,0.194062,-0.280147,0.26015,0.00909656,0.328736,-0.168345,-0.161789,-0.529527,0.199044,0.183856,-0.0428355,-0.172007,0.734173,-0.287193,0.0681463,-0.209597,-0.05452,0.0878526,-0.265972,0.106816,-1077.06
-1078.09,0.996311,0.210437,4,31,0,1100.06,0.078703,-0.474658,0.385591,-0.332634,0.377599,-0.103087,0.0194497,-0.223183,0.136201,0.14903,0.093151,-0.312394,0.338289,-0.304644,0.240175,-0.0557124,0.0589298,0.0487918,-0.213635,-0.161825,0.423862,-0.150441,-0.0479157,-0.22114,-0.068694,0.242563,0.093191,-0.1346,0.466358,0.0803918,0.0497453,0.524562,0.707879,0.115351,0.152549,0.348581,-0.13998,0.755873,0.342172,0.078703,-0.474658,0.385591,-0.332634,0.377599,-0.103087,0.0194497,-0.223183,0.136201,0.14903,0.093151,-0.312394,0.338289,-0.304644,0.240175,-0.0557124,0.0589298,0.0487918,-0.213635,0.0940381,-1076.39
-1076.73,0.996702,0.210437,4,15,0,1095.88,0.32018,0.0870717,0.00879843,0.0125189,0.26709,-0.208042,0.017451,-0.379652,-0.0076995,0.0461179,0.117342,0.0454167,0.334941,-0.00261325,-0.086265,-0.427544,-0.176082,-0.0697902,-0.032732,0.316795,0.739798,0.047603,-0.238273,-0.0679316,0.0457069,0.192149,-0.51895,-0.101106,0.120405,-0.451712,0.378909,0.210102,0.215517,-0.0879622,0.427259,-0.152258,0.375104,0.661511,-0.00351463,0.32018,0.0870717,0.00879843,0.0125189,0.26709,-0.208042,0.017451,-0.379652,-0.0076995,0.0461179,0.117342,0.0454167,0.334941,-0.00261325,-0.086265,-0.427544,-0.176082,-0.0697902,-0.032732,0.133492,-1075.23
-1068.88,0.986975,0.210437,4,15,0,1089.81,0.327555,-0.218577,0.231773,-0.15326,0.327592,0.0389153,0.253983,-0.428873,-0.118804,0.19542,0.142344,-0.130372,0.225199,-0.0879278,0.127655,-0.30288,-0.164362,0.0110725,-0.333162,0.0851143,0.834324,0.0520717,-0.0248372,-0.0471736,-0.141707,0.293575,-0.556923,-0.0683622,0.339537,-0.235087,0.210034,0.458346,0.399506,0.206984,0.309801,0.157023,0.314002,0.684629,0.130654,0.327555,-0.218577,0.231773,-0.15326,0.327592,0.0389153,0.253983,-0.428873,-0.118804,0.19542,0.142344,-0.130372,0.225199,-0.0879278,0.127655,-0.30288,-0.164362,0.0110725,-0.333162,0.0567082,-1067.16
-1074.28,0.956491,0.210437,4,15,0,1089.36,0.0481644,0.0821923,0.157936,-0.314477,0.259667,-0.212376,-0.0842396,-0.170838,0.036329,0.0223976,0.157277,-0.175536,0.489889,-0.29399,0.0284384,-0.322759,0.136021,-0.117692,0.166849,-0.14663,0.451201,-0.129204,-0.324953,-0.241723,0.183734,-0.208137,0.165813,-0.163841,0.310115,-0.256599,0.287603,0.363611,0.483236,0.0978062,0.214125,0.0496508,-0.0572355,0.670123,0.267376,0.0481644,0.0821923,0.157936,-0.314477,0.259667,-0.212376,-0.0842396,-0.170838,0.036329,0.0223976,0.157277,-0.175536,0.489889,-0.29399,0.0284384,-0.322759,0.136021,-0.117692,0.166849,0.106747,-1073
-1074.18,0.831411,0.210437,4,15,0,1096.91,0.33745,-0.272731,0.318278,-0.138351,0.209154,-0.00510354,0.0414488,-0.285123,0.0350822,-0.00489353,0.20558,-0.166649,-0.0648579,-0.0832946,0.101298,-0.192173,-0.191803,0.00199298,-0.15616,0.186318,0.761748,0.286213,0.142093,-0.0789295,-0.275357,0.351424,-0.297459,0.000614511,0.279297,0.0730421,0.384959,0.398228,0.414972,0.247977,0.452738,0.151004,0.122933,0.712095,0.0619988,0.33745,-0.272731,0.318278,-0.138351,0.209154,-0.00510354,0.0414488,-0.285123,0.0350822,-0.00489353,0.20558,-0.166649,-0.0648579,-0.0832946,0.101298,-0.192173,-0.191803,0.00199298,-0.15616,0.310854,-1072.67
-1075.02,0.953257,0.210437,4,31,0,1094.07,0.227479,-0.108507,0.322959,-0.248133,0.358793,-0.234105,0.0671117,-0.316457,0.194963,0.101875,0.0989655,-0.317976,0.0995537,0.0467885,0.269199,-0.326702,-0.287637,0.140566,-0.108539,0.085415,0.749842,0.215433,0.0624217,-0.372109,-0.0152572,0.231227,-0.268405,0.251083,0.487623,-0.0574507,0.339198,0.334253,0.335512,0.0112437,0.603731,-0.066639,0.24299,0.680559,0.204309,0.227479,-0.108507,0.322959,-0.248133,0.358793,-0.234105,0.0671117,-0.316457,0.194963,0.101875,0.0989655,-0.317976,0.0995537,0.0467885,0.269199,-0.326702,-0.287637,0.140566,-0.108539,0.0198023,-1073.3
-1071.97,0.944536,0.210437,4,15,0,1092.37,0.137242,0.0569677,0.217616,-0.237185,0.331563,-0.236794,0.238655,-0.311033,-0.0199393,0.11681,0.152422,-0.100034,0.0925168,-0.131022,0.146256,-0.300313,-0.312273,0.0538931,-0.154815,0.131711,0.813507,0.175301,-0.0530435,-0.166801,-0.0952764,0.0381191,-0.351271,0.0721805,0.534015,-0.22236,0.41843,0.534048,0.320228,0.136413,0.459461,0.0867989,0.268568,0.705132,0.361722,0.137242,0.0569677,0.217616,-0.237185,0.331563,-0.236794,0.238655,-0.311033,-0.0199393,0.11681,0.152422,-0.100034,0.0925168,-0.131022,0.146256,-0.300313,-0.312273,0.0538931,-0.154815,0.259466,-1070.24
-1080.45,0.982483,0.210437,4,15,0,1097.13,0.0825948,-0.407689,0.19007,-0.28889,0.141362,-0.134037,-0.122509,0.0846507,0.291503,0.305489,0.148152,-0.343704,0.41793,-0.133854,0.065268,-0.0172228,-0.207267,-0.0823928,-0.0915333,0.0992947,0.645952,-0.142776,-0.178229,0.21973,0.0888311,0.269943,-0.433065,0.0256473,0.0491377,-0.0666335,0.165789,0.439814,0.477001,0.315286,0.382711,-0.282767,-0.0100337,0.710936,0.215271,0.0825948,-0.407689,0.19007,-0.28889,0.141362,-0.134037,-0.122509,0.0846507,0.291503,0.305489,0.148152,-0.343704,0.41793,-0.133854,0.065268,-0.0172228,-0.207267,-0.0823928,-0.0915333,0.102081,-1078.92
-1071.74,0.988025,0.210437,4,15,0,1096,0.288131,-0.0667476,0.183635,0.00512453,0.330795,-0.162005,0.00926758,-0.427154,0.085413,-0.117907,-0.00906328,-0.0915038,0.138235,-0.271139,0.279822,-0.400529,-0.00470813,0.122369,0.0734766,0.225819,0.82923,-0.0160832,-0.0372089,-0.447228,-0.00198418,0.105189,-0.173633,-0.470497,0.238223,-0.563288,0.273414,0.218286,0.466903,0.0591985,0.327349,0.0727665,0.0703817,0.817772,0.0384901,0.288131,-0.0667476,0.183635,0.00512453,0.330795,-0.162005,0.00926758,-0.427154,0.085413,-0.117907,-0.00906328,-0.0915038,0.138235,-0.271139,0.279822,-0.400529,-0.00470813,0.122369,0.0734766,0.0344886,-1069.98
-1072.81,0.90598,0.210437,4,15,0,1088.81,0.342311,-0.110741,0.0105881,-0.217203,0.467487,-0.504928,-0.0423192,-0.324164,0.255977,-0.0680131,0.0286949,0.116038,0.256356,-0.246362,0.0949158,-0.328818,0.0305048,0.0871916,-0.0188736,0.0694508,0.663045,-0.0230905,0.19627,-0.402419,0.0740351,-0.00165649,-0.210042,-0.225654,0.276181,0.0287404,0.159167,0.375581,0.519685,0.180109,0.407306,0.00584612,0.379159,0.849253,0.190147,0.342311,-0.110741,0.0105881,-0.217203,0.467487,-0.504928,-0.0423192,-0.324164,0.255977,-0.0680131,0.0286949,0.116038,0.256356,-0.246362,0.0949158,-0.328818,0.0305048,0.0871916,-0.0188736,0.171358,-1071.08
-1070.47,0.992355,0.210437,4,15,0,1090.04,0.389724,-0.046324,0.217486,0.00389124,0.251242,-0.388966,0.142945,-0.562905,0.0392746,0.133455,0.173608,0.0530145,0.289059,-0.350242,-0.0072239,-0.174935,0.00646921,-0.0474009,-0.278597,0.0512709,0.791922,-0.148489,-0.122894,-0.0993593,-0.187454,0.252251,-0.301238,0.00362449,0.405884,-0.0857523,-0.0348181,0.47206,0.563964,0.194743,0.137847,0.250081,0.219104,0.69593,0.164668,0.389724,-0.046324,0.217486,0.00389124,0.251242,-0.388966,0.142945,-0.562905,0.0392746,0.133455,0.173608,0.0530145,0.289059,-0.350242,-0.0072239,-0.174935,0.00646921,-0.0474009,-0.278597,0.156427,-1068.78
-1073.95,0.94437,0.210437,4,15,0,1091.22,0.180149,-0.0817312,0.177303,-0.286221,-0.034818,0.00778209,0.040495,-0.162457,-0.0472223,0.259415,0.024806,-0.391482,0.403256,0.0249296,0.162451,-0.342613,-0.150146,0.155203,0.0743992,0.0662496,0.427271,-0.0197164,0.0674523,-0.185188,0.039175,0.382867,-0.0211317,-0.273544,0.18992,-0.379016,0.470935,0.182503,0.467539,0.157737,0.228358,0.0985208,0.0207212,0.632576,0.0373473,0.180149,-0.0817312,0.177303,-0.286221,-0.034818,0.00778209,0.040495,-0.162457,-0.0472223,0.259415,0.024806,-0.391482,0.403256,0.0249296,0.162451,-0.342613,-0.150146,0.155203,0.0743992,-0.0134978,-1072.77
-1072.28,0.989989,0.210437,4,15,0,1090.43,0.141434,-0.0986183,0.286663,-0.141463,0.264528,-0.462743,-0.148684,-0.262996,0.0860944,-0.0746107,-0.0420766,0.0988296,0.195417,-0.0385675,0.108257,-0.13678,0.014517,-0.0893079,0.0635488,0.0915951,0.78901,0.113018,-0.144979,-0.273491,0.0952943,0.199338,-0.177415,-0.169555,-0.0206344,-0.113773,-0.00114501,0.399199,0.512754,0.441178,0.230141,0.102634,0.108348,0.754554,0.282877,0.141434,-0.0986183,0.286663,-0.141463,0.264528,-0.462743,-0.148684,-0.262996,0.0860944,-0.0746107,-0.0420766,0.0988296,0.195417,-0.0385675,0.108257,-0.13678,0.014517,-0.0893079,0.0635488,0.236558,-1070.87
-1072.06,0.99142,0.210437,4,15,0,1087.95,0.292687,0.0340476,0.0949325,-0.151499,0.421728,0.0570081,-0.0984598,-0.265553,0.248228,0.110771,-0.00718471,-0.282715,0.427534,-0.0742442,0.12209,-0.225901,-0.207638,-0.0425391,-0.448648,0.138163,0.562277,-0.0800428,0.163213,-0.221798,-0.309792,0.292561,-0.346746,-0.249175,0.31699,-0.00973337,0.481125,0.414434,0.440094,0.195552,0.349128,0.00121662,0.0935318,0.633125,0.0264185,0.292687,0.0340476,0.0949325,-0.151499,0.421728,0.0570081,-0.0984598,-0.265553,0.248228,0.110771,-0.00718471,-0.282715,0.427534,-0.0742442,0.12209,-0.225901,-0.207638,-0.0425391,-0.448648,-0.00464608,-1070.52
-1077.12,0.92637,0.210437,4,15,0,1092.59,0.265556,0.00134549,0.0830383,-0.255243,0.390393,-0.147884,-0.218381,-0.101807,0.326654,0.029319,-0.104983,-0.287212,0.599762,0.033445,-0.00432221,-0.0796116,-0.166154,-0.00310482,-0.376547,0.138907,0.634405,0.0235486,-0.153457,-0.11323,-0.412224,0.181112,-0.277138,-0.336611,0.441507,-0.0879039,0.384775,0.40903,0.353925,0.079782,0.374745,-0.0250888,0.276874,0.719359,0.0355556,0.265556,0.00134549,0.0830383,-0.255243,0.390393,-0.147884,-0.218381,-0.101807,0.326654,0.029319,-0.104983,-0.287212,0.599762,0.033445,-0.00432221,-0.0796116,-0.166154,-0.00310482,-0.376547,0.0157369,-1075.44
-1076.63,0.976072,0.210437,4,15,0,1100.47,0.20933,0.0502088,0.180289,-0.209349,0.418229,-0.0971548,-0.185137,-0.152765,0.31089,-0.0478494,0.0583045,0.038356,0.632372,-0.181385,0.0360004,-0.313851,-0.15335,-0.296171,-0.370688,0.141776,0.479884,0.157189,-0.107833,-0.117212,-0.125651,0.213965,-0.130386,-0.314279,0.184259,-0.0119909,0.503138,0.521179,0.323316,0.0309018,0.190824,0.191372,0.119094,0.774382,-0.0212937,0.20933,0.0502088,0.180289,-0.209349,0.418229,-0.0971548,-0.185137,-0.152765,0.31089,-0.0478494,0.0583045,0.038356,0.632372,-0.181385,0.0360004,-0.313851,-0.15335,-0.296171,-0.370688,0.0737203,-1075.09
-1072.37,0.916871,0.210437,4,15,0,1093.5,0.197602,-0.171763,0.169168,-0.0911417,0.365982,-0.320546,-0.0674725,-0.218954,0.191308,0.0246935,-0.0303546,-0.0406153,0.623457,-0.117246,0.158498,-0.166113,-0.208848,-0.147384,-0.379247,0.23829,0.611571,0.0842806,-0.0619097,-0.236414,-0.273554,0.337121,-0.117772,-0.441948,0.201825,0.0470069,0.244132,0.47445,0.437029,0.167946,0.275185,0.249805,0.136701,0.620623,0.135453,0.197602,-0.171763,0.169168,-0.0911417,0.365982,-0.320546,-0.0674725,-0.218954,0.191308,0.0246935,-0.0303546,-0.0406153,0.623457,-0.117246,0.158498,-0.166113,-0.208848,-0.147384,-0.379247,0.228975,-1070.82
-1068.96,0.999174,0.210437,4,15,0,1086.75,0.205831,-0.368246,0.288424,-0.106537,0.387001,-0.285745,0.112365,-0.245628,-0.176413,0.121206,-0.021132,-0.0791886,0.215315,-0.0782198,0.124053,-0.267641,0.159715,0.274136,-0.246768,0.170206,0.540739,-0.0182246,-0.127442,-0.0952809,0.140046,0.223347,-0.572499,-0.161788,0.263935,-0.300689,0.240431,0.512059,0.38678,0.0522475,0.337964,0.221595,0.224587,0.718732,0.0780871,0.205831,-0.368246,0.288424,-0.106537,0.387001,-0.285745,0.112365,-0.245628,-0.176413,0.121206,-0.021132,-0.0791886,0.215315,-0.0782198,0.124053,-0.267641,0.159715,0.274136,-0.246768,-0.0125291,-1067.43
-1072.06,0.982615,0.210437,4,15,0,1088.12,0.0620499,0.241633,0.190148,-0.341091,0.262114,-0.0154012,-0.0232944,-0.262885,-0.0869109,0.085478,0.246154,0.0335557,0.155478,-0.167472,0.0663683,-0.459278,-0.172693,0.114305,-0.138845,0.175049,0.425375,0.078711,0.188592,-0.0989783,0.117304,0.143179,0.233918,0.0047171,0.399547,-0.205478,0.267158,0.417388,0.511398,0.123165,0.190553,0.145769,0.110368,0.674417,0.204573,0.0620499,0.241633,0.190148,-0.341091,0.262114,-0.0154012,-0.0232944,-0.262885,-0.0869109,0.085478,0.246154,0.0335557,0.155478,-0.167472,0.0663683,-0.459278,-0.172693,0.114305,-0.138845,0.210587,-1070.86
-1073.29,0.997618,0.210437,4,15,0,1090.38,0.18268,-0.0476449,0.119476,0.037587,0.271721,-0.111984,-0.201753,-0.57529,-0.0610013,-0.0103043,0.309473,-0.00887993,0.162027,-0.0587522,0.175932,-0.359332,0.0235966,0.119671,-0.154535,0.384623,0.676021,-0.19077,-0.034863,-0.257806,0.334602,0.347229,-0.0932074,-0.312232,0.356434,-0.27589,0.425124,0.446443,0.594081,0.0801707,0.136402,0.204224,0.0390647,0.803256,0.0816628,0.18268,-0.0476449,0.119476,0.037587,0.271721,-0.111984,-0.201753,-0.57529,-0.0610013,-0.0103043,0.309473,-0.00887993,0.162027,-0.0587522,0.175932,-0.359332,0.0235966,0.119671,-0.154535,0.187313,-1071.52
-1077.7,0.954406,0.210437,4,15,0,1098.03,0.151474,0.0288648,0.213251,0.054511,0.259832,0.0482308,-0.188436,-0.316525,-0.067968,0.0626747,0.419637,-0.34501,0.20629,-0.260587,0.165897,-0.431879,-0.208857,0.0539131,-0.0512377,0.130533,0.687309,0.151804,0.226535,-0.0175701,0.130353,0.19461,-0.0463322,-0.0900231,0.33668,-0.326565,0.684906,0.198088,0.419629,0.178539,0.252358,0.311178,0.282324,0.650358,0.182562,0.151474,0.0288648,0.213251,0.054511,0.259832,0.0482308,-0.188436,-0.316525,-0.067968,0.0626747,0.419637,-0.34501,0.20629,-0.260587,0.165897,-0.431879,-0.208857,0.0539131,-0.0512377,0.205923,-1076.09
-1080.29,0.998547,0.210437,4,15,0,1093.5,0.0492377,-0.102146,0.194035,-0.422457,0.373074,-0.373617,0.140176,-0.205378,0.0759756,0.0870911,-0.24206,0.178443,0.369203,0.035457,-0.0390188,-0.207827,0.0764577,-0.0423053,-0.134105,-0.0274355,0.59778,-0.250025,-0.343362,-0.226417,-0.109981,0.327753,-0.412093,-0.0658373,0.133155,-0.0426605,-0.103246,0.583203,0.600443,0.129173,0.314937,-0.316002,0.053324,0.752371,0.0611095,0.0492377,-0.102146,0.194035,-0.422457,0.373074,-0.373617,0.140176,-0.205378,0.0759756,0.0870911,-0.24206,0.178443,0.369203,0.035457,-0.0390188,-0.207827,0.0764577,-0.0423053,-0.134105,0.189766,-1078.65
