# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3m0q3u7g.json
# init = 2 (Default)
# random
#   seed = 65791
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3rrw_5cyf/poisson_3-20250829005421_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1073.5,0.976311,0.200266,4,15,0,1102.94,0.139973,-0.0899967,0.327297,-0.11985,0.348259,-0.368463,0.0159134,0.0598731,0.146509,0.0308131,-0.083494,-0.202056,0.375091,-0.189711,0.0102743,-0.217888,-0.162548,0.0221839,-0.14635,-0.200625,0.720168,-0.158182,0.137612,-0.295376,-0.0161157,0.297667,-0.2759,-0.11179,0.266287,-0.0040707,0.0516249,0.159605,0.68055,-0.135524,0.111588,0.105919,-0.000175756,0.579767,0.352811,0.139973,-0.0899967,0.327297,-0.11985,0.348259,-0.368463,0.0159134,0.0598731,0.146509,0.0308131,-0.083494,-0.202056,0.375091,-0.189711,0.0102743,-0.217888,-0.162548,0.0221839,-0.14635,0.10417,-1072.15
-1076,0.966095,0.200266,5,31,0,1093.2,0.169459,-0.15498,0.10846,-0.19685,0.256474,0.137023,0.104146,-0.61552,-0.0884612,0.0362215,0.256717,-0.0291797,0.179844,-0.193025,0.19048,-0.189803,0.145866,-0.0501385,-0.194837,0.408845,0.452728,0.110723,-0.22943,-0.0863776,0.128869,0.117296,-0.148282,-0.103131,0.379875,-0.296711,0.219929,0.564595,0.208884,0.124836,0.246301,0.0020779,0.173386,0.926912,-0.0503015,0.169459,-0.15498,0.10846,-0.19685,0.256474,0.137023,0.104146,-0.61552,-0.0884612,0.0362215,0.256717,-0.0291797,0.179844,-0.193025,0.19048,-0.189803,0.145866,-0.0501385,-0.194837,0.128105,-1074.51
-1078.15,0.794141,0.200266,4,15,0,1093.52,0.232188,0.00564743,0.258754,-0.103465,0.353811,-0.494976,-0.046752,0.0563565,0.167086,0.150403,-0.0467048,-0.292044,0.451628,-0.188417,0.000432366,-0.39773,-0.168142,0.00659045,0.13162,-0.317901,0.765915,-0.24083,0.158327,-0.308257,-0.179361,0.290479,-0.204697,-0.0882285,0.213196,-0.0304896,0.326476,0.139896,0.667242,0.0987364,0.316163,0.185064,0.0268404,0.569947,0.373797,0.232188,0.00564743,0.258754,-0.103465,0.353811,-0.494976,-0.046752,0.0563565,0.167086,0.150403,-0.0467048,-0.292044,0.451628,-0.188417,0.000432366,-0.39773,-0.168142,0.00659045,0.13162,-0.076286,-1076.48
-1081.52,0.991622,0.200266,5,31,0,1098.79,0.103732,0.208887,0.0523592,-0.0907648,0.233148,-0.458314,-0.14999,0.16062,0.156399,0.130418,-0.0146787,-0.234609,0.490553,-0.288729,-0.0629552,-0.214853,-0.0707019,-0.194997,-0.0656272,-0.203975,0.728921,-0.273961,0.0168388,-0.206643,-0.202905,0.234631,0.0218141,-0.0776773,0.156442,-0.151716,0.207431,0.108019,0.658011,0.0981105,0.430863,0.193774,0.188383,0.485813,0.271337,0.103732,0.208887,0.0523592,-0.0907648,0.233148,-0.458314,-0.14999,0.16062,0.156399,0.130418,-0.0146787,-0.234609,0.490553,-0.288729,-0.0629552,-0.214853,-0.0707019,-0.194997,-0.0656272,0.310103,-1080.12
-1076.3,0.855132,0.200266,5,31,0,1100.58,0.111746,0.110551,0.131429,0.00706845,0.25913,-0.150826,0.0433737,-0.366169,0.0213966,0.0113896,-0.0290604,-0.0517397,0.397624,-0.103954,0.040937,-0.261481,-0.178013,-0.0749077,-0.0544641,-0.0664205,0.708995,-0.209174,-0.0519867,-0.350493,-0.237442,0.412027,-0.285292,-0.527908,0.252544,0.0187041,0.353179,0.00136395,0.635293,0.0658189,0.457294,-0.0394346,0.26714,0.458947,0.291364,0.111746,0.110551,0.131429,0.00706845,0.25913,-0.150826,0.0433737,-0.366169,0.0213966,0.0113896,-0.0290604,-0.0517397,0.397624,-0.103954,0.040937,-0.261481,-0.178013,-0.0749077,-0.0544641,0.135968,-1074.8
-1081.86,0.975389,0.200266,4,31,0,1098.86,-0.107042,-0.0600344,0.385678,-0.0172028,0.28754,-0.336673,-0.375336,-0.140903,0.11044,0.0408185,0.248899,-0.0518884,0.242348,-0.190463,0.184391,-0.342339,0.20795,0.114554,-0.242879,0.184005,0.637093,-0.000612254,0.0276959,0.0308774,0.0747298,0.180731,-0.170178,0.193761,0.435822,-0.476038,0.246929,0.755713,0.242855,0.0445669,0.0939564,0.190227,-0.0811928,0.847763,0.0654069,-0.107042,-0.0600344,0.385678,-0.0172028,0.28754,-0.336673,-0.375336,-0.140903,0.11044,0.0408185,0.248899,-0.0518884,0.242348,-0.190463,0.184391,-0.342339,0.20795,0.114554,-0.242879,0.0421421,-1080.16
-1076.72,0.99286,0.200266,4,15,0,1096.92,-0.129252,-0.0259422,0.219468,-0.039647,0.215527,-0.267542,-0.448941,-0.119495,0.0751816,0.00344603,0.239502,-0.0639581,0.265778,-0.110858,0.188246,-0.170314,0.189887,0.0268506,-0.147222,0.212881,0.656646,-0.00694341,0.0339689,-0.0841516,0.158871,0.232284,-0.0824203,0.0301841,0.468919,-0.289361,0.194117,0.736827,0.300776,0.0651498,0.0858477,0.0528498,0.0486312,0.747114,0.0295958,-0.129252,-0.0259422,0.219468,-0.039647,0.215527,-0.267542,-0.448941,-0.119495,0.0751816,0.00344603,0.239502,-0.0639581,0.265778,-0.110858,0.188246,-0.170314,0.189887,0.0268506,-0.147222,0.0992841,-1075.32
-1072.96,0.97713,0.200266,4,15,0,1094.46,0.120795,-0.164962,0.0957093,-0.194813,0.28097,-0.260124,0.0122527,-0.353561,-0.0482275,0.00790543,0.0354651,0.22882,0.328503,-0.326192,0.123007,-0.173465,0.113457,0.132639,-0.027517,0.313795,0.661205,-0.150777,-0.152684,-0.327672,-0.0649993,-0.00143927,-0.0152912,0.2601,0.228022,-0.43096,0.267948,0.263536,0.579467,-0.104885,0.0820932,0.189941,0.131487,0.593632,0.151764,0.120795,-0.164962,0.0957093,-0.194813,0.28097,-0.260124,0.0122527,-0.353561,-0.0482275,0.00790543,0.0354651,0.22882,0.328503,-0.326192,0.123007,-0.173465,0.113457,0.132639,-0.027517,0.0693375,-1071.65
-1081.39,0.732267,0.200266,4,15,0,1095.59,0.21948,-0.0123314,0.332942,-0.258723,0.185584,-0.0597682,-0.0297679,-0.312182,0.0920299,0.158814,0.224765,-0.518454,0.248687,0.0573874,0.0585246,-0.333975,-0.0288704,-0.28454,-0.166082,0.0620964,0.572714,0.041457,0.179906,-0.5341,0.0244593,0.317128,-0.337695,-0.535119,0.384519,-0.125397,0.192088,0.429575,0.19732,0.320507,0.513833,0.0473181,0.296878,0.867529,0.2548,0.21948,-0.0123314,0.332942,-0.258723,0.185584,-0.0597682,-0.0297679,-0.312182,0.0920299,0.158814,0.224765,-0.518454,0.248687,0.0573874,0.0585246,-0.333975,-0.0288704,-0.28454,-0.166082,0.426478,-1079.46
-1075.04,0.950644,0.200266,5,31,0,1099.26,0.357489,-0.0809969,0.311218,-0.207148,0.453579,-0.225304,-0.0387898,-0.681398,0.0988069,0.133366,0.0431447,-0.330861,0.344318,0.164486,-0.0673119,-0.165493,-0.123332,-0.03668,-0.224704,-0.024738,0.513335,-0.00555116,-0.0354967,-0.120071,-0.20901,0.21374,-0.495126,-0.276019,0.376671,0.0399263,0.251795,0.299423,0.305355,0.141426,0.499437,0.34604,-0.0413186,0.797742,0.27365,0.357489,-0.0809969,0.311218,-0.207148,0.453579,-0.225304,-0.0387898,-0.681398,0.0988069,0.133366,0.0431447,-0.330861,0.344318,0.164486,-0.0673119,-0.165493,-0.123332,-0.03668,-0.224704,0.275611,-1073.26
-1072.19,0.997596,0.200266,4,31,0,1091.86,-0.139086,-0.171562,0.230613,-0.193093,0.294778,-0.186654,0.0495161,-0.219843,-0.118821,0.0439918,0.143942,-0.121751,0.279016,-0.344134,0.255439,-0.214165,0.0157583,0.102581,0.208721,0.110045,0.626798,-0.143639,0.0447469,-0.0228688,0.167824,0.210262,-0.25233,-0.095467,0.211004,-0.408226,0.205218,0.369061,0.665677,0.186577,-0.0735593,-0.0166422,-0.112193,0.635611,0.128015,-0.139086,-0.171562,0.230613,-0.193093,0.294778,-0.186654,0.0495161,-0.219843,-0.118821,0.0439918,0.143942,-0.121751,0.279016,-0.344134,0.255439,-0.214165,0.0157583,0.102581,0.208721,0.0847534,-1070.89
-1071.91,0.980292,0.200266,5,31,0,1088.03,0.483186,0.0158656,0.216029,-0.139136,0.310209,-0.130219,-0.0860138,-0.334811,0.0683854,0.0826056,0.0317505,-0.104456,0.359885,0.0088684,-0.0827389,-0.244252,-0.0700557,-0.120421,-0.323387,0.0356893,0.546464,0.0573334,-0.0645413,-0.261926,-0.273397,0.224668,-0.174294,-0.0988669,0.409979,-0.0106161,0.317892,0.37444,0.215618,0.00809161,0.580263,0.239873,0.36186,0.797565,0.182494,0.483186,0.0158656,0.216029,-0.139136,0.310209,-0.130219,-0.0860138,-0.334811,0.0683854,0.0826056,0.0317505,-0.104456,0.359885,0.0088684,-0.0827389,-0.244252,-0.0700557,-0.120421,-0.323387,0.0587065,-1070.38
-1076.91,0.862187,0.200266,4,15,0,1092.9,0.0401691,-0.113094,0.2909,0.0206702,0.0753559,-0.191883,-0.0747041,-0.110015,0.256217,-0.0092894,0.151549,0.00614965,0.188667,-0.209418,-0.00741182,-0.365575,-0.113862,-0.102991,-0.0285782,0.0553405,0.625469,-0.262762,-0.10725,-0.0374076,0.470438,0.381908,-0.0516908,0.0874042,0.12942,-0.164996,0.344406,0.271158,0.524459,0.413191,0.258752,0.211537,0.154005,0.826294,0.0170161,0.0401691,-0.113094,0.2909,0.0206702,0.0753559,-0.191883,-0.0747041,-0.110015,0.256217,-0.0092894,0.151549,0.00614965,0.188667,-0.209418,-0.00741182,-0.365575,-0.113862,-0.102991,-0.0285782,0.297145,-1075.49
-1081.09,0.995301,0.200266,4,15,0,1101.25,0.0807013,-0.116816,0.288082,0.0243115,-0.0361452,-0.130221,-0.00356235,-0.15939,0.287629,-0.0441843,0.163909,-0.0179465,0.183004,-0.236612,0.0890496,-0.286921,-0.0708533,-0.0381006,-0.0224749,0.157606,0.689966,-0.307349,-0.0278731,-0.0182456,0.512634,0.32777,0.0442426,0.151562,0.129318,-0.148511,0.23767,0.162605,0.542636,0.481017,0.184425,0.295844,0.15922,0.84137,0.113971,0.0807013,-0.116816,0.288082,0.0243115,-0.0361452,-0.130221,-0.00356235,-0.15939,0.287629,-0.0441843,0.163909,-0.0179465,0.183004,-0.236612,0.0890496,-0.286921,-0.0708533,-0.0381006,-0.0224749,0.0465404,-1079.61
-1071.83,0.996495,0.200266,4,15,0,1096.88,0.107956,0.094263,0.184522,-0.189605,0.348943,-0.128378,0.00175693,-0.168483,-0.10474,0.0323686,-0.0769143,-0.490851,0.470437,-0.141715,0.0864496,-0.173241,0.0102561,0.202526,-0.222943,0.256568,0.669329,-0.127554,0.0879654,-0.0842394,-0.365602,0.187526,-0.241635,-0.2905,0.516301,-0.186513,0.347782,0.401702,0.61246,0.0117362,0.298044,-0.167395,0.146464,0.665608,0.19266,0.107956,0.094263,0.184522,-0.189605,0.348943,-0.128378,0.00175693,-0.168483,-0.10474,0.0323686,-0.0769143,-0.490851,0.470437,-0.141715,0.0864496,-0.173241,0.0102561,0.202526,-0.222943,0.157392,-1070.17
-1082.56,0.694662,0.200266,4,15,0,1103.64,0.0512285,-0.0765647,0.0877162,-0.151216,0.276129,-0.102943,0.266212,-0.439135,-0.0449514,0.216355,0.243792,0.197675,0.128936,-0.278223,0.180497,-0.370389,0.145124,-0.0863826,0.00853014,-0.0275471,0.667666,-0.0481757,-0.139896,-0.0133669,0.250103,0.498695,-0.242693,-0.310962,0.216873,0.19837,0.184929,0.146933,0.356704,0.0704736,0.186342,0.543248,0.0665836,0.729491,0.265733,0.0512285,-0.0765647,0.0877162,-0.151216,0.276129,-0.102943,0.266212,-0.439135,-0.0449514,0.216355,0.243792,0.197675,0.128936,-0.278223,0.180497,-0.370389,0.145124,-0.0863826,0.00853014,-0.252389,-1081.08
-1070.1,0.959232,0.200266,4,15,0,1097.73,0.297003,0.00123572,0.389173,-0.183292,0.209136,-0.3006,-0.176298,-0.313367,-0.024295,0.0395284,-0.0458385,-0.304499,0.386149,0.0222444,0.0409966,-0.454625,0.0680848,0.094389,0.0365057,0.213526,0.421724,-0.0471482,-0.0307042,-0.383675,-0.0507447,-0.108882,-0.193045,-0.208097,0.362844,-0.122611,0.289247,0.348976,0.566383,0.0607152,0.471884,0.29174,0.204657,0.789413,0.244195,0.297003,0.00123572,0.389173,-0.183292,0.209136,-0.3006,-0.176298,-0.313367,-0.024295,0.0395284,-0.0458385,-0.304499,0.386149,0.0222444,0.0409966,-0.454625,0.0680848,0.094389,0.0365057,0.218369,-1068.51
-1068.53,0.726565,0.200266,5,31,0,1086.43,0.00842494,-0.0614544,0.0791688,-0.0830495,0.305582,0.0205131,0.163522,-0.370523,0.0337251,-0.00133032,0.206545,0.106641,0.240927,-0.403072,0.183745,-0.319047,-0.0924609,0.0476137,-0.321214,0.117845,0.556419,-0.0212867,0.103552,0.0245594,0.106588,0.322412,-0.133792,-0.0238463,0.14852,-0.232619,0.346131,0.330923,0.339357,0.12232,0.16661,-0.0342611,-0.0377257,0.692955,0.197927,0.00842494,-0.0614544,0.0791688,-0.0830495,0.305582,0.0205131,0.163522,-0.370523,0.0337251,-0.00133032,0.206545,0.106641,0.240927,-0.403072,0.183745,-0.319047,-0.0924609,0.0476137,-0.321214,0.255745,-1067.41
-1070.65,0.989294,0.200266,4,15,0,1083.56,0.0893767,-0.126312,0.134868,-0.025187,0.326261,0.0838309,0.184002,-0.350488,0.000139882,0.0462033,0.14509,0.188764,0.369047,-0.443604,0.0458855,-0.343448,-0.0598926,0.00396781,-0.183679,-0.00283147,0.687807,-0.0971544,0.0342186,-0.0474443,0.17764,0.388734,-0.00130201,-0.0358696,0.134298,-0.296194,0.340664,0.373706,0.381977,0.163566,0.244117,-0.0407576,-0.179946,0.704916,0.202139,0.0893767,-0.126312,0.134868,-0.025187,0.326261,0.0838309,0.184002,-0.350488,0.000139882,0.0462033,0.14509,0.188764,0.369047,-0.443604,0.0458855,-0.343448,-0.0598926,0.00396781,-0.183679,-0.0848238,-1069.3
-1070.2,0.984802,0.200266,4,15,0,1090.4,0.29063,-0.11397,0.350727,-0.187074,0.274416,-0.194627,-0.075729,-0.434147,0.184221,0.204692,0.0609207,-0.390155,0.00808515,-0.137197,0.235398,-0.254418,0.0160119,-0.00959914,0.0641503,0.0942288,0.636154,-0.107702,-0.0810831,-0.294158,-0.118484,0.151801,-0.319781,0.0496526,0.234175,0.0277948,0.444971,0.498039,0.675922,-0.0701451,0.142985,0.187393,0.23302,0.758961,0.139046,0.29063,-0.11397,0.350727,-0.187074,0.274416,-0.194627,-0.075729,-0.434147,0.184221,0.204692,0.0609207,-0.390155,0.00808515,-0.137197,0.235398,-0.254418,0.0160119,-0.00959914,0.0641503,0.107663,-1068.56
-1069.39,0.987781,0.200266,4,31,0,1084.25,0.315295,-0.0372457,0.0922039,0.0632537,0.267058,-0.214432,0.0528712,-0.363224,0.168849,-0.165885,-0.144927,-0.101469,0.271725,-0.124194,0.077536,-0.426822,0.0563715,-0.0763093,0.141443,0.0715622,0.327721,-0.103698,-0.0831818,-0.0271042,0.0240335,0.254965,-0.250983,-0.16003,0.267159,-0.172856,0.159471,0.503933,0.484901,0.274522,0.114226,0.155395,0.201693,0.690396,0.0599037,0.315295,-0.0372457,0.0922039,0.0632537,0.267058,-0.214432,0.0528712,-0.363224,0.168849,-0.165885,-0.144927,-0.101469,0.271725,-0.124194,0.077536,-0.426822,0.0563715,-0.0763093,0.141443,0.147902,-1068.24
-1080.3,0.792607,0.200266,4,15,0,1094.79,0.246229,0.0135906,0.337491,0.16447,0.228681,-0.0304307,-0.225464,-0.606004,-0.143171,0.15789,-0.261207,-0.116685,0.256683,-0.176834,0.0756849,-0.420264,-0.00813609,0.0102122,0.242038,0.0480595,0.616605,0.180398,-0.0471554,0.0731169,0.19519,0.350479,-0.0450278,-0.432547,0.402757,-0.354092,0.220034,0.55043,0.678019,0.303322,0.263096,0.0788991,-0.0680534,0.761802,0.234906,0.246229,0.0135906,0.337491,0.16447,0.228681,-0.0304307,-0.225464,-0.606004,-0.143171,0.15789,-0.261207,-0.116685,0.256683,-0.176834,0.0756849,-0.420264,-0.00813609,0.0102122,0.242038,0.255227,-1078.4
-1074.47,0.990486,0.200266,5,31,0,1099.89,0.165633,-0.289725,0.216073,-0.35127,0.318952,-0.19137,0.165424,-0.715656,0.0856401,0.183157,0.245892,-0.272387,0.444486,-0.0510179,-0.058192,-0.0738556,-0.0489099,0.203751,-0.124545,-0.0014949,0.66904,-0.285094,-0.20315,-0.319017,0.0628103,0.262522,-0.234704,0.0604213,0.308123,-0.286633,0.564145,0.294642,0.495792,-0.0350655,0.426762,0.0976698,0.425318,0.624417,0.156261,0.165633,-0.289725,0.216073,-0.35127,0.318952,-0.19137,0.165424,-0.715656,0.0856401,0.183157,0.245892,-0.272387,0.444486,-0.0510179,-0.058192,-0.0738556,-0.0489099,0.203751,-0.124545,0.147919,-1072.56
-1071.55,0.975668,0.200266,4,15,0,1091.85,0.0925049,-0.177719,0.335369,-0.191162,0.396523,-0.251087,0.093565,-0.18212,0.0739989,-0.0650009,-0.0509284,-0.234175,0.503127,-0.00335355,0.112511,-0.22379,-0.238728,0.0626113,-0.238156,0.258336,0.614855,-0.169616,-0.14248,-0.0246323,-0.118113,0.155884,-0.441335,-0.34179,0.506073,-0.106505,0.238398,0.0734499,0.496077,0.00996278,0.11221,0.122188,0.148581,0.82638,0.28327,0.0925049,-0.177719,0.335369,-0.191162,0.396523,-0.251087,0.093565,-0.18212,0.0739989,-0.0650009,-0.0509284,-0.234175,0.503127,-0.00335355,0.112511,-0.22379,-0.238728,0.0626113,-0.238156,0.186011,-1069.96
-1070.82,0.976452,0.200266,5,31,0,1090.24,0.287238,-0.0409235,0.0961924,-0.140732,0.254589,-0.0571986,-0.0765658,-0.430352,0.0510828,0.222777,0.222246,-0.0734628,0.115292,-0.334925,0.0688788,-0.320147,0.154664,-0.0956613,0.0770014,-0.073561,0.719847,0.0957981,-0.0701792,-0.276897,-0.0751766,0.245635,0.013148,0.119832,0.119963,-0.284615,0.281608,0.64818,0.484755,0.208058,0.495314,0.10607,0.141762,0.625327,0.109442,0.287238,-0.0409235,0.0961924,-0.140732,0.254589,-0.0571986,-0.0765658,-0.430352,0.0510828,0.222777,0.222246,-0.0734628,0.115292,-0.334925,0.0688788,-0.320147,0.154664,-0.0956613,0.0770014,0.0200074,-1069.32
-1066.99,0.998612,0.200266,4,15,0,1082.04,0.324803,-0.0814838,0.214302,-0.0853518,0.286474,0.0133692,-0.243712,-0.492016,0.106617,0.0488374,0.0958969,-0.265623,0.304115,-0.0566083,0.0478169,-0.137043,-0.154767,-0.0499493,-0.00196165,0.295319,0.645517,-0.13327,-0.0504232,0.0677459,-0.182902,0.279361,-0.33273,-0.0374287,0.245276,-0.183013,0.191541,0.0891406,0.38286,0.0902149,0.236422,0.147672,0.0577061,0.704941,0.0678927,0.324803,-0.0814838,0.214302,-0.0853518,0.286474,0.0133692,-0.243712,-0.492016,0.106617,0.0488374,0.0958969,-0.265623,0.304115,-0.0566083,0.0478169,-0.137043,-0.154767,-0.0499493,-0.00196165,0.126284,-1065.78
-1076.68,0.936722,0.200266,4,15,0,1091.09,-0.0901082,-0.161774,0.211474,-0.0711344,0.440936,-0.309331,0.153468,-0.581574,0.0630837,0.22604,-0.15506,0.0463215,0.316909,-0.167772,0.297468,-0.140293,-0.234828,0.00030967,0.0926647,-0.0204704,0.667368,0.0799898,-0.105912,-0.180454,0.0294688,0.0846231,-0.0198389,0.250687,0.307851,-0.403949,0.212024,0.530403,0.567158,-0.0288101,0.0746509,-0.163965,0.106804,0.551715,0.0989291,-0.0901082,-0.161774,0.211474,-0.0711344,0.440936,-0.309331,0.153468,-0.581574,0.0630837,0.22604,-0.15506,0.0463215,0.316909,-0.167772,0.297468,-0.140293,-0.234828,0.00030967,0.0926647,0.0632,-1075.21
-1081.47,0.941815,0.200266,4,15,0,1100.99,0.294201,-0.0614405,0.128048,-0.123094,0.238349,0.149599,-0.187676,-0.160941,-0.00782674,0.0550003,0.32138,-0.252262,0.238806,-0.310425,0.0438388,-0.164506,0.001449,-0.000942939,-0.324103,0.236497,0.356056,-0.127649,0.0293961,0.122167,-0.216749,0.349884,-0.454997,-0.00882675,0.0550892,-0.305323,-0.0751506,0.221299,0.528759,0.169344,0.596213,0.414879,0.119464,0.836983,0.1784,0.294201,-0.0614405,0.128048,-0.123094,0.238349,0.149599,-0.187676,-0.160941,-0.00782674,0.0550003,0.32138,-0.252262,0.238806,-0.310425,0.0438388,-0.164506,0.001449,-0.000942939,-0.324103,0.122546,-1079.94
-1075.94,0.989999,0.200266,4,15,0,1097.27,0.0694297,-0.100269,0.0819511,-0.227722,0.234141,-0.407547,0.250228,-0.440888,0.105443,0.156471,-0.0939161,-0.00685732,0.367089,-0.0521307,0.120623,-0.245134,0.00555579,-0.061512,0.1318,0.0507992,0.833812,0.0953719,-0.0873624,-0.308831,0.0470971,-0.00938928,-0.0673011,-0.0691377,0.606143,-0.287905,0.610293,0.435014,0.466661,0.0253777,0.056796,-0.111078,0.0603022,0.657585,0.189785,0.0694297,-0.100269,0.0819511,-0.227722,0.234141,-0.407547,0.250228,-0.440888,0.105443,0.156471,-0.0939161,-0.00685732,0.367089,-0.0521307,0.120623,-0.245134,0.00555579,-0.061512,0.1318,0.113244,-1074.25
-1073.92,0.926214,0.200266,4,15,0,1096.99,0.0823689,0.0157263,0.229598,-0.319418,0.275859,-0.149381,-0.0565885,-0.236066,-0.153819,0.0256131,0.158206,-0.239765,0.320864,0.183978,-0.013241,0.179938,0.0125572,-0.339324,-0.00825683,0.304496,0.468907,0.238753,0.108032,-0.0837642,0.0217955,0.280116,-0.200176,-0.0685764,0.438394,-0.226964,0.257919,0.373642,0.495581,0.08211,0.474895,0.206383,0.0628821,0.838302,0.346782,0.0823689,0.0157263,0.229598,-0.319418,0.275859,-0.149381,-0.0565885,-0.236066,-0.153819,0.0256131,0.158206,-0.239765,0.320864,0.183978,-0.013241,0.179938,0.0125572,-0.339324,-0.00825683,0.0311506,-1072.41
-1070.89,0.96895,0.200266,4,15,0,1094.68,0.273087,-0.156448,0.251952,0.111353,0.284913,0.0263671,0.00281745,-0.24895,0.0381785,0.0706342,0.0904842,-0.0381536,0.231955,-0.502204,0.295793,-0.556954,-0.0307835,0.0565692,-0.31577,-0.117795,0.666063,-0.258315,-0.0794672,-0.0756146,0.101967,0.196887,0.0220632,-0.110419,0.309539,-0.146268,0.259455,0.507529,0.360714,0.123804,0.261336,0.0721596,0.239567,0.658571,-0.0689441,0.273087,-0.156448,0.251952,0.111353,0.284913,0.0263671,0.00281745,-0.24895,0.0381785,0.0706342,0.0904842,-0.0381536,0.231955,-0.502204,0.295793,-0.556954,-0.0307835,0.0565692,-0.31577,0.115158,-1069.44
-1070.43,0.902275,0.200266,4,15,0,1088.02,0.191894,-0.136741,0.236258,-0.13594,0.28732,0.0240583,-0.122504,-0.236674,0.209048,0.0872792,0.13123,0.143891,0.368991,-0.284381,0.0606843,-0.500141,-0.191017,0.000599015,-0.0469997,-0.192016,0.597475,-0.207238,-0.0939105,-0.165528,0.025494,0.11263,-0.0199243,-0.335486,0.116525,-0.227104,0.0806787,0.568408,0.520068,0.264054,0.376854,0.160399,0.128799,0.834505,0.138739,0.191894,-0.136741,0.236258,-0.13594,0.28732,0.0240583,-0.122504,-0.236674,0.209048,0.0872792,0.13123,0.143891,0.368991,-0.284381,0.0606843,-0.500141,-0.191017,0.000599015,-0.0469997,-0.0868545,-1068.87
-1076.25,0.935,0.200266,4,15,0,1090.52,0.132792,-0.0492865,0.263368,-0.0422659,0.312966,-0.161592,0.166466,-0.131881,0.219497,0.0310523,0.157249,-0.00364516,0.375928,-0.604969,-0.120924,-0.369735,0.104891,0.00753527,-0.276238,-0.238526,0.70054,-0.326596,0.226705,-0.222038,-0.0753957,0.0624884,-0.196577,0.0161238,0.391333,-0.173775,0.00312205,0.422475,0.418685,0.0317704,0.299326,0.378306,0.188586,0.507837,0.198249,0.132792,-0.0492865,0.263368,-0.0422659,0.312966,-0.161592,0.166466,-0.131881,0.219497,0.0310523,0.157249,-0.00364516,0.375928,-0.604969,-0.120924,-0.369735,0.104891,0.00753527,-0.276238,-0.0112099,-1074.75
-1074.96,0.995433,0.200266,5,31,0,1096.13,0.289693,-0.00164895,-0.0580297,-0.0729978,0.290324,-0.137273,0.20804,-0.192538,-0.200804,-0.248351,0.112886,-0.230895,0.293554,-0.0217266,0.0198339,-0.267207,0.0284469,-0.188183,0.205101,-0.0236387,0.638115,-0.22408,-0.0369636,0.123521,0.132879,0.389393,-0.181838,-0.265996,0.287257,0.107836,0.277029,0.492597,0.640487,-0.0263859,0.401343,-0.0532286,0.0294295,0.71702,0.0375432,0.289693,-0.00164895,-0.0580297,-0.0729978,0.290324,-0.137273,0.20804,-0.192538,-0.200804,-0.248351,0.112886,-0.230895,0.293554,-0.0217266,0.0198339,-0.267207,0.0284469,-0.188183,0.205101,0.171775,-1073.49
