# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3m0q3u7g.json
# init = 2 (Default)
# random
#   seed = 65791
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3rrw_5cyf/poisson_3-20250829005421_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1074.07,0.945142,0.195669,5,31,0,1104.16,0.0780832,-0.017278,0.223095,-0.452452,0.274733,0.0271342,0.0695691,-0.0728693,0.137013,0.0344448,0.0281456,-0.474499,0.320154,0.058384,0.131976,-0.408549,-0.0601818,0.0790498,-0.0649031,0.040314,0.720425,-0.178526,0.0308161,-0.1253,-0.0578879,-0.105414,-0.322162,-0.101445,0.152026,-0.310704,0.0867314,0.617885,0.556337,-0.167614,0.080677,0.0402908,0.131172,0.802989,0.0567668,0.0780832,-0.017278,0.223095,-0.452452,0.274733,0.0271342,0.0695691,-0.0728693,0.137013,0.0344448,0.0281456,-0.474499,0.320154,0.058384,0.131976,-0.408549,-0.0601818,0.0790498,-0.0649031,0.0889508,-1072.51
-1076.86,0.869934,0.195669,4,15,0,1095.17,0.0490069,-0.108413,0.0463681,-0.102968,0.490743,-0.287078,0.145832,-0.125685,0.0175542,0.0779092,-0.00771138,0.20477,0.198843,-0.280836,0.127289,-0.0819951,-0.0976568,-0.059799,-0.304237,0.260692,0.608118,0.260942,-0.155094,-0.324672,0.0498892,0.513125,-0.21442,-0.156143,0.553556,-0.0862729,0.261733,0.290376,0.267553,0.173533,0.450628,0.330806,0.161803,0.860113,0.154064,0.0490069,-0.108413,0.0463681,-0.102968,0.490743,-0.287078,0.145832,-0.125685,0.0175542,0.0779092,-0.00771138,0.20477,0.198843,-0.280836,0.127289,-0.0819951,-0.0976568,-0.059799,-0.304237,0.0980633,-1075.2
-1070.48,0.997852,0.195669,4,15,0,1092.12,0.108562,0.0146169,0.0240951,-0.341088,0.251995,-0.170835,-0.000204815,-0.455151,0.157071,0.0755409,0.184231,-0.288647,0.30715,-0.138211,0.0252638,-0.0676178,0.185761,0.0621677,-0.0088773,0.0119642,0.612265,-0.363278,0.12198,-0.0104326,-0.17706,0.107662,-0.282988,-0.280849,0.20941,-0.178347,0.0258931,0.496005,0.477024,0.00942242,0.409785,0.0894823,0.0580413,0.800632,-0.109531,0.108562,0.0146169,0.0240951,-0.341088,0.251995,-0.170835,-0.000204815,-0.455151,0.157071,0.0755409,0.184231,-0.288647,0.30715,-0.138211,0.0252638,-0.0676178,0.185761,0.0621677,-0.0088773,0.0741776,-1069.06
-1071.92,0.922266,0.195669,4,15,0,1085,0.0967324,-0.105435,0.465567,-0.113344,0.396407,-0.0973928,0.168781,-0.405013,-0.0638807,0.0283181,0.216268,-0.185855,0.257365,-0.0420393,0.156568,-0.187282,-0.224018,-0.137165,-0.24368,0.166466,0.681808,0.153744,-0.135255,-0.472531,-0.128776,0.220394,-0.123947,0.211738,0.43369,-0.0773167,0.536557,0.48099,0.449477,0.0438548,0.176881,0.133571,0.156485,0.614703,0.123992,0.0967324,-0.105435,0.465567,-0.113344,0.396407,-0.0973928,0.168781,-0.405013,-0.0638807,0.0283181,0.216268,-0.185855,0.257365,-0.0420393,0.156568,-0.187282,-0.224018,-0.137165,-0.24368,0.0190976,-1070.31
-1077.14,0.970551,0.195669,4,31,0,1092.82,0.401946,-0.070691,0.0971197,-0.188985,0.486717,-0.152953,0.0573218,-0.380466,-0.0107292,0.152486,0.0541588,-0.0755331,0.332054,-0.121968,-0.0162421,-0.291013,-0.235432,0.122082,-0.157123,0.253237,0.625638,-0.0117899,-0.289564,-0.262184,-0.202146,0.0725002,-0.783633,-0.228902,0.059693,-0.168266,0.0624096,0.346652,0.424907,0.281926,0.132217,0.0770563,-0.288574,0.680756,0.236865,0.401946,-0.070691,0.0971197,-0.188985,0.486717,-0.152953,0.0573218,-0.380466,-0.0107292,0.152486,0.0541588,-0.0755331,0.332054,-0.121968,-0.0162421,-0.291013,-0.235432,0.122082,-0.157123,-0.00275105,-1075.48
-1077.48,0.999055,0.195669,5,31,0,1093.27,-0.0335872,-0.0977288,0.0235294,-0.0814265,0.437913,-0.206291,-0.0706916,-0.253205,-0.0901204,0.216669,0.211189,-0.014946,0.297368,-0.223026,0.0393461,-0.31965,-0.0881794,0.116722,0.147464,0.169187,0.609332,0.0162257,-0.231265,-0.154359,-0.0451733,-0.0128029,-0.569272,-0.117921,-0.00967039,-0.137024,0.178067,0.708733,0.439766,0.320687,0.165453,0.147162,-0.233912,0.682232,0.189073,-0.0335872,-0.0977288,0.0235294,-0.0814265,0.437913,-0.206291,-0.0706916,-0.253205,-0.0901204,0.216669,0.211189,-0.014946,0.297368,-0.223026,0.0393461,-0.31965,-0.0881794,0.116722,0.147464,-0.0113488,-1075.99
-1080.89,0.986629,0.195669,4,15,0,1102.6,0.216603,-0.12318,0.372865,-0.344656,0.288797,-0.182657,0.172978,-0.454356,0.220132,-0.0843257,0.222682,-0.127279,0.513184,-0.163234,0.198833,-0.214293,-0.00830331,-0.307897,-0.359948,0.0949554,0.612664,-0.0739992,-0.0351054,-0.141345,-0.492248,0.282823,0.127623,-0.181466,0.585216,0.0558861,0.372017,0.262503,0.475689,-0.0415605,0.0958348,0.0753195,0.421894,0.822319,0.237506,0.216603,-0.12318,0.372865,-0.344656,0.288797,-0.182657,0.172978,-0.454356,0.220132,-0.0843257,0.222682,-0.127279,0.513184,-0.163234,0.198833,-0.214293,-0.00830331,-0.307897,-0.359948,0.164053,-1078.95
-1084.58,0.955332,0.195669,4,15,0,1102.2,0.0394484,-0.0565855,0.0874174,0.0709318,0.218525,-0.207239,-0.177852,-0.0660719,-0.139617,0.142467,-0.125521,-0.0715286,0.174145,-0.241597,0.051285,-0.365681,0.0345386,0.316229,0.196381,-0.145203,0.625588,0.0533981,-0.0128964,-0.164833,0.334473,0.109837,-0.564515,-0.0994032,-0.088869,-0.472014,0.166542,0.572078,0.498861,0.262753,0.328769,0.19045,-0.162902,0.536176,0.184181,0.0394484,-0.0565855,0.0874174,0.0709318,0.218525,-0.207239,-0.177852,-0.0660719,-0.139617,0.142467,-0.125521,-0.0715286,0.174145,-0.241597,0.051285,-0.365681,0.0345386,0.316229,0.196381,0.120325,-1083.15
-1070.47,0.979772,0.195669,4,15,0,1100.11,0.204388,-0.100358,0.16966,-0.553583,0.472596,0.0373077,0.122456,-0.190708,-0.126981,-0.00483904,-0.0715812,-0.14758,0.413778,-0.0952559,0.0359483,-0.32955,-0.0155318,0.173073,-0.100887,0.165068,0.471271,-0.245209,-0.223986,-0.230283,0.142981,0.102435,-0.28186,-0.115095,0.178992,-0.275619,0.325849,0.410565,0.449052,0.230018,0.0905357,0.330863,0.0762973,0.634757,0.241965,0.204388,-0.100358,0.16966,-0.553583,0.472596,0.0373077,0.122456,-0.190708,-0.126981,-0.00483904,-0.0715812,-0.14758,0.413778,-0.0952559,0.0359483,-0.32955,-0.0155318,0.173073,-0.100887,0.107647,-1069.07
-1069.71,0.991905,0.195669,5,31,0,1085.88,0.174826,-0.0968991,0.193889,-0.0667454,0.00183281,-0.0949117,0.0828886,-0.423797,0.106265,0.103246,0.296456,-0.326208,0.355678,-0.165915,0.067515,-0.425351,0.0418386,0.00464858,0.0880325,0.0294681,0.702845,0.211121,-0.107697,-0.00283372,0.00818514,0.366539,-0.247275,-0.152888,0.300453,0.0382511,0.125439,0.211376,0.28493,0.0543332,0.271044,-0.106797,0.125428,0.797051,0.233701,0.174826,-0.0968991,0.193889,-0.0667454,0.00183281,-0.0949117,0.0828886,-0.423797,0.106265,0.103246,0.296456,-0.326208,0.355678,-0.165915,0.067515,-0.425351,0.0418386,0.00464858,0.0880325,0.0827111,-1068.39
-1070.49,0.876545,0.195669,5,31,0,1084.37,0.247325,-0.0307421,0.222781,-0.209226,0.490047,-0.221416,-0.0052451,-0.113275,-0.0595372,0.130598,-0.199158,0.0273984,0.222905,-0.247616,0.184468,-0.185121,-0.115388,0.018835,-0.153546,0.14918,0.549605,-0.337481,0.0440341,-0.280553,-0.0338691,0.0702628,-0.0627741,-0.0438371,0.401552,-0.478231,0.356307,0.536013,0.633885,0.211199,0.317665,0.29018,0.16607,0.664081,-0.038132,0.247325,-0.0307421,0.222781,-0.209226,0.490047,-0.221416,-0.0052451,-0.113275,-0.0595372,0.130598,-0.199158,0.0273984,0.222905,-0.247616,0.184468,-0.185121,-0.115388,0.018835,-0.153546,-0.00408742,-1068.9
-1070.24,0.985688,0.195669,5,31,0,1085.32,0.169448,-0.159851,0.225431,-0.0764641,0.0433768,-0.0916809,0.0485734,-0.451908,0.1325,0.0391951,0.293269,-0.267572,0.357153,-0.0189408,0.00264461,-0.251029,0.0862394,-0.0302848,-0.0439006,0.0658346,0.667917,0.262023,-0.0918618,-0.0500838,0.0251405,0.360926,-0.329055,-0.140651,0.179312,0.107739,0.168735,0.163803,0.318109,0.010025,0.313503,-0.103431,0.137136,0.774811,0.270301,0.169448,-0.159851,0.225431,-0.0764641,0.0433768,-0.0916809,0.0485734,-0.451908,0.1325,0.0391951,0.293269,-0.267572,0.357153,-0.0189408,0.00264461,-0.251029,0.0862394,-0.0302848,-0.0439006,-0.00619849,-1068.99
-1083.59,0.895096,0.195669,4,15,0,1100.49,0.334837,-0.0466618,0.264017,-0.709709,0.322514,0.0212987,0.206165,-0.0868429,-0.156943,-0.0721582,0.1702,-0.0434306,0.296665,-0.158459,0.171349,-0.274723,-0.120916,0.107617,-0.41467,0.244264,0.397458,-0.23738,0.0014959,0.0196332,-0.00778861,0.318319,-0.0776633,0.0889285,0.622317,-0.16238,0.299238,0.258865,0.545738,0.286945,-0.035038,0.403137,0.232039,0.671107,0.116546,0.334837,-0.0466618,0.264017,-0.709709,0.322514,0.0212987,0.206165,-0.0868429,-0.156943,-0.0721582,0.1702,-0.0434306,0.296665,-0.158459,0.171349,-0.274723,-0.120916,0.107617,-0.41467,0.189851,-1081.92
-1069.41,1,0.195669,4,15,0,1099.3,0.188794,-0.0477182,0.060608,-0.168094,0.378262,-0.25684,0.0289217,-0.256466,0.134256,0.108926,0.213706,-0.063518,0.295981,-0.33233,-0.0623201,-0.197465,-0.00609509,-0.0360555,-0.10483,0.247093,0.497155,0.380519,-0.017376,-0.0874051,0.112563,0.26913,0.101317,-0.278598,0.3263,-0.439643,0.360491,0.39769,0.474293,0.069724,0.317124,0.218567,0.373415,0.806199,0.157332,0.188794,-0.0477182,0.060608,-0.168094,0.378262,-0.25684,0.0289217,-0.256466,0.134256,0.108926,0.213706,-0.063518,0.295981,-0.33233,-0.0623201,-0.197465,-0.00609509,-0.0360555,-0.10483,0.122279,-1067.87
-1068.05,0.993573,0.195669,5,31,0,1085.16,0.176827,-0.130781,0.332534,-0.0944837,0.186696,-0.0327035,-0.0340945,-0.327012,-0.0535187,0.0576072,-0.0134737,-0.209835,0.303067,-0.0435806,0.198265,-0.274891,-0.0697225,-0.03518,0.0125702,-0.112165,0.745329,-0.498915,-0.0954763,-0.16229,-0.10982,0.216224,-0.522808,0.0439404,0.297656,-0.0459991,0.11064,0.348035,0.500103,0.176615,0.287861,0.083119,-0.0433287,0.655572,0.212341,0.176827,-0.130781,0.332534,-0.0944837,0.186696,-0.0327035,-0.0340945,-0.327012,-0.0535187,0.0576072,-0.0134737,-0.209835,0.303067,-0.0435806,0.198265,-0.274891,-0.0697225,-0.03518,0.0125702,0.0517097,-1066.64
-1064.07,0.99665,0.195669,5,31,0,1078.17,0.0961759,0.059956,0.175471,-0.229837,0.306212,-0.264465,0.0862374,-0.302304,0.150271,-0.048233,0.156639,-0.208328,0.375478,-0.324561,-0.0284319,-0.24828,0.101726,-0.064271,0.0571927,0.211606,0.558063,0.0277066,-0.174778,-0.164005,0.144094,0.149241,-0.138884,-0.166155,0.236465,-0.304382,0.305551,0.344438,0.642876,-0.0457467,0.323704,-0.00911326,0.194861,0.797307,0.267512,0.0961759,0.059956,0.175471,-0.229837,0.306212,-0.264465,0.0862374,-0.302304,0.150271,-0.048233,0.156639,-0.208328,0.375478,-0.324561,-0.0284319,-0.24828,0.101726,-0.064271,0.0571927,0.153352,-1062.61
-1072.22,0.875547,0.195669,4,15,0,1082.1,0.093073,0.0512675,0.228865,-0.483673,0.202917,-0.334165,-0.0112302,-0.129606,0.150429,-7.28344e-05,0.169401,-0.127391,0.346426,-0.351073,0.04957,-0.280183,0.197566,0.0198118,0.27238,0.1005,0.492947,0.174387,-0.194441,-0.0877171,0.161307,0.163221,0.0363498,-0.102193,0.37975,-0.338858,0.315411,0.373381,0.558057,0.0520243,0.379776,-0.113847,0.0273066,0.770846,0.253036,0.093073,0.0512675,0.228865,-0.483673,0.202917,-0.334165,-0.0112302,-0.129606,0.150429,-7.28344e-05,0.169401,-0.127391,0.346426,-0.351073,0.04957,-0.280183,0.197566,0.0198118,0.27238,-0.0643139,-1070.72
-1071.07,0.980623,0.195669,4,31,0,1090.97,0.218877,-0.180697,0.311409,-0.218927,0.29678,-0.0762013,-0.103719,-0.332399,-0.058557,0.0756601,-0.163958,-0.104379,0.386221,0.311388,0.0326621,-0.374177,-0.156913,0.0729647,-0.162607,0.065941,0.547592,0.0723867,0.0786583,-0.24972,0.0486599,0.403072,-0.0492474,-0.0807387,0.335533,-0.272092,0.070228,0.491458,0.512348,0.245233,0.480985,0.202189,0.123027,0.734984,0.0869453,0.218877,-0.180697,0.311409,-0.218927,0.29678,-0.0762013,-0.103719,-0.332399,-0.058557,0.0756601,-0.163958,-0.104379,0.386221,0.311388,0.0326621,-0.374177,-0.156913,0.0729647,-0.162607,0.226573,-1069.54
-1074.15,0.974552,0.195669,5,31,0,1090.05,0.0125397,0.115252,-0.0382909,-0.229773,0.346561,-0.271654,-0.115501,-0.621038,0.167089,0.0970277,0.0709024,-0.130046,0.304668,-0.336551,0.27507,-0.0461901,-0.00524334,0.127972,0.344027,-0.0128225,0.705,0.00192619,-0.166758,-0.0736143,0.00817984,0.257491,-0.407831,-0.274128,0.17013,-0.136182,0.338716,0.413594,0.528974,-0.0635099,0.173513,0.0968693,0.29457,0.809673,0.137865,0.0125397,0.115252,-0.0382909,-0.229773,0.346561,-0.271654,-0.115501,-0.621038,0.167089,0.0970277,0.0709024,-0.130046,0.304668,-0.336551,0.27507,-0.0461901,-0.00524334,0.127972,0.344027,-0.0668215,-1072.45
-1074.15,0.936599,0.195669,5,31,0,1096.42,0.326846,-0.283689,0.438979,-0.0739256,0.278374,-0.0460102,0.162123,0.031222,-0.0274555,0.0483036,0.156007,-0.126557,0.387281,0.0181636,-0.129727,-0.526955,-0.0507985,-0.124951,-0.46009,0.121298,0.482705,-0.0945988,0.0947184,-0.286251,-0.0436064,0.0667087,-0.0291423,0.0509777,0.379301,-0.242613,0.174715,0.419511,0.410169,0.231936,0.134844,0.112047,-0.0869032,0.636435,0.232168,0.326846,-0.283689,0.438979,-0.0739256,0.278374,-0.0460102,0.162123,0.031222,-0.0274555,0.0483036,0.156007,-0.126557,0.387281,0.0181636,-0.129727,-0.526955,-0.0507985,-0.124951,-0.46009,0.00285862,-1072.81
-1076.32,0.83641,0.195669,5,31,0,1094.85,0.229558,-0.242677,0.382198,-0.0819458,0.165266,-0.186385,0.270025,0.0510328,0.0166458,0.0620558,0.187225,-0.174915,0.551831,-0.0506894,-0.240225,-0.506295,-0.171391,0.0218752,-0.0561836,-0.0151311,0.514696,-0.0972699,0.0389527,-0.328525,0.097817,0.123146,-0.188991,-0.0761787,0.449977,-0.0618308,0.152475,0.584459,0.388059,0.157477,0.208538,0.0909295,-0.0476782,0.776145,0.0577505,0.229558,-0.242677,0.382198,-0.0819458,0.165266,-0.186385,0.270025,0.0510328,0.0166458,0.0620558,0.187225,-0.174915,0.551831,-0.0506894,-0.240225,-0.506295,-0.171391,0.0218752,-0.0561836,-0.227006,-1074.83
-1085.32,0.960915,0.195669,4,15,0,1103.54,0.162333,-0.0897057,-0.243908,-0.142742,0.51161,-0.290244,-0.0568002,-0.572398,0.0670265,0.0742514,-0.0569317,-0.234618,0.177187,0.0977425,0.429292,0.0527259,0.216021,-0.163563,-0.103545,0.24872,0.553092,-0.014291,-0.338078,-0.0976776,-0.222159,0.327998,-0.305671,-0.108414,0.0325819,-0.0994863,0.387054,0.528068,0.676693,0.226242,0.307149,0.276531,0.31216,0.722745,0.39671,0.162333,-0.0897057,-0.243908,-0.142742,0.51161,-0.290244,-0.0568002,-0.572398,0.0670265,0.0742514,-0.0569317,-0.234618,0.177187,0.0977425,0.429292,0.0527259,0.216021,-0.163563,-0.103545,0.166266,-1083.41
-1080.37,0.996201,0.195669,4,15,0,1100.21,0.111795,-0.103455,0.639072,-0.207741,0.0758635,-0.0235577,0.100442,-0.05705,-0.0692719,-0.00396468,0.206627,-0.0044741,0.328642,-0.28551,-0.248031,-0.461065,-0.298737,0.123287,-0.0245409,-0.0502617,0.607768,-0.0707776,0.247457,-0.174821,0.176894,0.0885303,-0.235862,-0.219562,0.453744,-0.225382,0.179482,0.227716,0.32281,-0.00959792,0.4115,-0.0325128,-0.0485162,0.764061,0.00583294,0.111795,-0.103455,0.639072,-0.207741,0.0758635,-0.0235577,0.100442,-0.05705,-0.0692719,-0.00396468,0.206627,-0.0044741,0.328642,-0.28551,-0.248031,-0.461065,-0.298737,0.123287,-0.0245409,0.201669,-1078.91
-1079.6,0.969012,0.195669,5,31,0,1104.8,0.246709,-0.093732,-0.216898,-0.20028,0.46848,-0.2535,-0.0478728,-0.548551,0.10691,0.128921,0.0238073,-0.350455,0.326187,-0.0236181,0.414502,-0.0629346,0.229231,-0.110558,-0.0652742,0.208704,0.676996,0.00364765,-0.291933,-0.200244,-0.258894,0.377183,-0.203413,-0.0685338,0.0799233,-0.126953,0.361192,0.482501,0.636976,0.166508,0.0889922,0.273104,0.215686,0.69089,0.372906,0.246709,-0.093732,-0.216898,-0.20028,0.46848,-0.2535,-0.0478728,-0.548551,0.10691,0.128921,0.0238073,-0.350455,0.326187,-0.0236181,0.414502,-0.0629346,0.229231,-0.110558,-0.0652742,0.0289256,-1077.75
-1077.28,0.977554,0.195669,5,31,0,1102.35,-0.0722656,-0.220736,0.270801,-0.132411,0.370123,-0.202626,0.226874,-0.593803,0.0374511,0.279155,0.111512,-0.124128,0.452623,0.065071,0.020622,-0.318897,-0.212387,0.0259422,-0.163117,-0.148939,0.300847,0.159292,-0.0857556,-0.180192,0.065896,0.0122888,-0.257918,-0.212867,0.527484,-0.457328,0.315375,0.45672,0.47983,0.0275507,0.359187,-0.040391,-0.00658479,0.883667,-0.0755083,-0.0722656,-0.220736,0.270801,-0.132411,0.370123,-0.202626,0.226874,-0.593803,0.0374511,0.279155,0.111512,-0.124128,0.452623,0.065071,0.020622,-0.318897,-0.212387,0.0259422,-0.163117,0.180196,-1075.55
-1080.07,0.996452,0.195669,5,31,0,1100.44,0.27987,-0.150281,0.207802,-0.418582,0.435708,-0.0723325,-0.0141298,-0.237925,-0.229026,0.119653,0.0192253,0.0909198,0.421962,-0.262433,-0.0641137,-0.0692489,0.00312463,0.0781101,-0.143481,0.368033,0.667936,-0.124837,0.163369,-0.0681513,-0.0190551,0.454405,-0.729421,-0.142509,0.189589,0.113013,0.287538,0.0989774,0.478716,0.323473,0.444075,0.195189,0.275374,0.508167,0.130644,0.27987,-0.150281,0.207802,-0.418582,0.435708,-0.0723325,-0.0141298,-0.237925,-0.229026,0.119653,0.0192253,0.0909198,0.421962,-0.262433,-0.0641137,-0.0692489,0.00312463,0.0781101,-0.143481,0.00517846,-1078.38
-1073.67,0.978986,0.195669,4,15,0,1101.47,0.314092,-0.0991771,0.101146,-0.0885399,0.17385,-0.238022,0.199564,-0.540804,-0.00685697,0.0724333,0.468875,-0.22341,0.314105,-0.148947,-0.0426846,-0.346917,0.0372941,0.0407338,-0.172772,0.110764,0.725119,0.086064,-0.331721,-0.175459,0.140085,0.157592,-0.0563239,-0.220956,0.117131,-0.115954,0.256628,0.223946,0.698386,-0.180385,0.241362,0.181584,0.0637536,0.726104,0.299381,0.314092,-0.0991771,0.101146,-0.0885399,0.17385,-0.238022,0.199564,-0.540804,-0.00685697,0.0724333,0.468875,-0.22341,0.314105,-0.148947,-0.0426846,-0.346917,0.0372941,0.0407338,-0.172772,0.186038,-1072.04
-1075.48,0.78577,0.195669,5,31,0,1095.57,0.179161,0.155969,0.0761024,-0.264544,0.349722,-0.144716,0.0949054,-0.402069,-0.0173748,0.273166,-0.150574,-0.42791,0.222997,-0.116421,0.156372,-0.133762,-0.148557,0.0682806,-0.0417305,-0.0447699,0.580652,-0.0149703,-0.100035,-0.0874654,-0.134157,0.224984,-0.179687,-0.200423,0.126068,-0.263503,0.282892,0.525142,0.441431,0.0365519,-0.128157,0.477113,0.0596782,0.780003,0.123734,0.179161,0.155969,0.0761024,-0.264544,0.349722,-0.144716,0.0949054,-0.402069,-0.0173748,0.273166,-0.150574,-0.42791,0.222997,-0.116421,0.156372,-0.133762,-0.148557,0.0682806,-0.0417305,0.270982,-1074.05
-1081.09,0.788186,0.195669,4,31,0,1102.91,0.216261,0.179834,-0.112117,-0.117526,0.0326959,-0.275935,0.14674,-0.0299807,0.080721,0.0356116,-0.144293,-0.475273,0.472911,-0.170895,0.128644,-0.171478,0.180288,0.0712013,-0.0323963,-0.0245597,0.470244,0.00617199,-0.14302,-0.25355,-0.152003,-0.0663574,-0.125596,-0.337755,0.399947,-0.378161,0.163654,0.473621,0.410712,-0.0969516,0.184845,0.412377,0.305826,0.631949,0.155212,0.216261,0.179834,-0.112117,-0.117526,0.0326959,-0.275935,0.14674,-0.0299807,0.080721,0.0356116,-0.144293,-0.475273,0.472911,-0.170895,0.128644,-0.171478,0.180288,0.0712013,-0.0323963,-0.0150124,-1079.73
-1081.09,0.968013,0.195669,5,31,0,1100.27,0.153758,-0.402859,0.519457,-0.134282,0.534693,-0.0366481,-0.148733,-0.679728,0.0316088,0.134767,0.317056,0.166695,0.155151,-0.114891,0.0150973,-0.315348,-0.237032,-0.0836733,-0.0902965,0.170889,0.777805,-0.12263,-0.057086,-0.0412508,0.126554,0.466019,-0.258413,0.0552528,0.210351,0.00319028,0.310043,0.295314,0.557746,0.226348,0.319085,-0.22877,-0.00852928,0.799753,0.183848,0.153758,-0.402859,0.519457,-0.134282,0.534693,-0.0366481,-0.148733,-0.679728,0.0316088,0.134767,0.317056,0.166695,0.155151,-0.114891,0.0150973,-0.315348,-0.237032,-0.0836733,-0.0902965,0.215209,-1079.11
-1073.28,0.95774,0.195669,4,15,0,1096.19,0.335369,-0.106875,0.0260086,-0.0433738,0.15006,-0.0946667,0.12999,-0.123153,0.00287039,0.102457,0.193086,-0.234896,0.359594,-0.386382,0.135269,-0.452535,-0.00372625,0.100946,-0.0236793,0.0567857,0.39399,-0.312871,-0.0171859,-0.152137,-0.132834,-0.0409981,-0.133556,-0.0669042,0.486818,-0.417614,0.047369,0.135704,0.555021,0.138026,0.169953,0.17114,0.309968,0.721639,0.245527,0.335369,-0.106875,0.0260086,-0.0433738,0.15006,-0.0946667,0.12999,-0.123153,0.00287039,0.102457,0.193086,-0.234896,0.359594,-0.386382,0.135269,-0.452535,-0.00372625,0.100946,-0.0236793,-0.0663626,-1071.97
-1073.37,0.996495,0.195669,4,31,0,1091.03,0.331081,0.0186606,0.151663,-0.2056,0.0642872,-0.375882,0.217727,-0.223715,-0.0630892,0.111045,0.0932085,-0.214249,0.309379,-0.292955,0.0978643,-0.00971869,-0.0421375,-0.32512,0.17464,0.0856634,0.854406,-0.0993605,-0.146647,-0.130723,-0.0652283,0.346071,-0.354386,-0.0141239,0.406181,-0.0696814,0.191758,0.4407,0.526471,0.285158,0.161957,0.139915,-0.0275323,0.613005,0.374071,0.331081,0.0186606,0.151663,-0.2056,0.0642872,-0.375882,0.217727,-0.223715,-0.0630892,0.111045,0.0932085,-0.214249,0.309379,-0.292955,0.0978643,-0.00971869,-0.0421375,-0.32512,0.17464,0.182911,-1071.78
-1082.42,0.929193,0.195669,4,15,0,1097.57,0.360918,0.0920394,0.124555,-0.339881,-0.068922,-0.00592968,0.0444988,-0.375906,0.0891778,0.120972,0.0219246,-0.0730704,0.533884,-0.39982,0.0812229,-0.246793,0.00140522,-0.239287,0.0748699,0.0141861,0.699977,-0.206325,0.292847,-0.161458,0.0762673,0.103602,-0.385138,0.00912865,0.527464,0.0998609,-0.106637,0.537149,0.46334,-0.0493261,0.133069,-0.0435226,0.405509,0.677177,0.145183,0.360918,0.0920394,0.124555,-0.339881,-0.068922,-0.00592968,0.0444988,-0.375906,0.0891778,0.120972,0.0219246,-0.0730704,0.533884,-0.39982,0.0812229,-0.246793,0.00140522,-0.239287,0.0748699,0.204141,-1080.77
-1078.73,0.995094,0.195669,4,15,0,1099.09,0.348957,0.106922,0.104938,-0.27648,0.0499924,-0.0216538,-0.0193332,-0.40576,0.0402299,0.204409,0.0376539,-0.0439429,0.40074,-0.273856,0.0714705,-0.300125,0.150672,-0.236678,0.116501,-0.179385,0.68414,-0.224361,0.167739,-0.0856856,-0.00484016,0.0425349,-0.324781,0.0139875,0.44977,0.172859,-0.0651247,0.504281,0.566305,-0.0594138,0.0877619,0.0536487,0.301421,0.680904,-0.0317256,0.348957,0.106922,0.104938,-0.27648,0.0499924,-0.0216538,-0.0193332,-0.40576,0.0402299,0.204409,0.0376539,-0.0439429,0.40074,-0.273856,0.0714705,-0.300125,0.150672,-0.236678,0.116501,-0.0546571,-1077.27
