# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3m0q3u7g.json
# init = 2 (Default)
# random
#   seed = 65791
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3rrw_5cyf/poisson_3-20250829005421_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1076.84,1,0.219468,4,15,0,1093.28,0.100456,-0.0676022,0.161704,-0.306057,0.380677,-0.211568,0.068317,-0.502593,-0.0262525,0.154382,0.292886,-0.0985064,0.317321,-0.278307,-0.087675,-0.147769,-0.0519242,0.177403,0.0408967,0.16459,0.406253,-0.305002,-0.083985,-0.668117,0.118204,0.0534183,-0.0117746,-0.30647,0.373566,-0.24932,0.357775,0.439849,0.655395,0.153885,0.334188,0.17183,0.233667,0.846224,-0.242506,0.100456,-0.0676022,0.161704,-0.306057,0.380677,-0.211568,0.068317,-0.502593,-0.0262525,0.154382,0.292886,-0.0985064,0.317321,-0.278307,-0.087675,-0.147769,-0.0519242,0.177403,0.0408967,0.0842125,-1074.97
-1080.79,0.918573,0.219468,4,15,0,1104.85,0.315137,-0.0315226,0.271242,0.0830861,0.398538,0.0826651,0.157682,-0.515928,-0.0362839,0.0720078,0.0965861,-0.07644,0.228569,0.159695,-0.295036,-0.314055,0.0278927,-0.322487,-0.312172,0.00273349,0.643436,0.163014,0.125092,0.264927,-0.121902,0.185019,-0.435775,-0.0546046,0.408297,-0.241391,0.0419948,0.291283,0.482702,0.139485,0.140026,0.112042,0.169552,0.596928,0.47231,0.315137,-0.0315226,0.271242,0.0830861,0.398538,0.0826651,0.157682,-0.515928,-0.0362839,0.0720078,0.0965861,-0.07644,0.228569,0.159695,-0.295036,-0.314055,0.0278927,-0.322487,-0.312172,0.0108243,-1079.24
-1080.81,0.990396,0.219468,4,15,0,1096.91,0.0567977,-0.167237,0.174029,-0.482773,0.188178,-0.391337,-0.120518,-0.0625079,0.119407,0.0904559,0.144182,-0.167156,0.383934,-0.500095,0.445155,-0.20498,-0.12491,0.269313,0.136653,0.152048,0.544733,-0.275331,-0.23422,-0.532391,0.0827065,0.208893,-0.00867507,-0.142161,0.183796,-0.153474,0.441201,0.462847,0.473489,0.0482403,0.447061,0.026016,0.116448,0.831489,-0.126722,0.0567977,-0.167237,0.174029,-0.482773,0.188178,-0.391337,-0.120518,-0.0625079,0.119407,0.0904559,0.144182,-0.167156,0.383934,-0.500095,0.445155,-0.20498,-0.12491,0.269313,0.136653,0.213408,-1078.94
-1073.67,0.97172,0.219468,4,15,0,1095.63,0.344099,-0.189162,0.230303,0.162672,0.365737,-0.199229,0.183863,-0.306894,0.129253,0.0862198,0.111064,-0.0598984,0.330654,-0.215092,-0.0728663,-0.341864,-0.130025,-0.0718704,-0.305657,0.199239,0.691561,0.0701191,0.179957,0.234944,0.014264,0.221741,-0.182291,-0.0249333,-0.0431513,0.0253085,0.114296,0.251766,0.420887,0.0145823,0.251465,0.198074,0.123351,0.646962,0.391311,0.344099,-0.189162,0.230303,0.162672,0.365737,-0.199229,0.183863,-0.306894,0.129253,0.0862198,0.111064,-0.0598984,0.330654,-0.215092,-0.0728663,-0.341864,-0.130025,-0.0718704,-0.305657,-0.0513085,-1072.36
-1075.35,0.995482,0.219468,4,15,0,1091.59,0.232148,-0.176921,0.271568,-0.0147516,0.470341,-0.142316,-0.0513531,-0.233382,0.30642,0.116167,0.00863766,0.0787812,0.418829,-0.0200832,-0.157926,-0.456488,-0.429952,-0.149746,-0.0208113,0.165458,0.586015,-0.00760104,0.118336,-0.153754,-0.11615,0.182681,-0.109008,-0.202524,0.183038,0.163136,0.189704,0.472366,0.277087,0.0795367,0.18142,0.170773,0.300948,0.868587,0.22454,0.232148,-0.176921,0.271568,-0.0147516,0.470341,-0.142316,-0.0513531,-0.233382,0.30642,0.116167,0.00863766,0.0787812,0.418829,-0.0200832,-0.157926,-0.456488,-0.429952,-0.149746,-0.0208113,-0.0491615,-1073.82
-1073.2,0.999523,0.219468,4,15,0,1093.2,0.3919,-0.157399,0.0245609,-0.129633,0.455439,-0.481713,-0.0271667,-0.260583,0.159508,-0.0618736,0.25975,-0.0743718,0.251713,-0.126103,0.0930941,-0.404748,-0.150936,0.164182,-0.0148494,0.248804,0.64244,-0.185471,-0.0417139,-0.249795,0.301301,0.0536614,-0.537908,-0.235713,0.423627,-0.214737,0.205612,0.315002,0.678771,0.162292,0.258741,0.128978,0.266505,0.84657,0.136049,0.3919,-0.157399,0.0245609,-0.129633,0.455439,-0.481713,-0.0271667,-0.260583,0.159508,-0.0618736,0.25975,-0.0743718,0.251713,-0.126103,0.0930941,-0.404748,-0.150936,0.164182,-0.0148494,0.089228,-1071.27
-1076.76,0.931252,0.219468,4,15,0,1098,0.17615,0.0678924,0.163545,-0.126368,0.43298,-0.029606,-0.0367557,-0.531108,0.0288126,0.0301254,-0.085928,-0.423905,0.203104,-0.248232,0.162063,-0.0740175,0.218991,0.102409,-0.0987232,0.234598,0.559366,-0.0954878,0.284582,0.00994758,-0.268226,0.209037,-0.325826,-0.0436741,0.170804,-0.560117,0.298031,0.609179,0.239592,0.238178,0.408895,0.105709,-0.0313427,0.757821,0.326884,0.17615,0.0678924,0.163545,-0.126368,0.43298,-0.029606,-0.0367557,-0.531108,0.0288126,0.0301254,-0.085928,-0.423905,0.203104,-0.248232,0.162063,-0.0740175,0.218991,0.102409,-0.0987232,0.0685711,-1075.06
-1078.45,0.986221,0.219468,4,15,0,1098.58,0.0311069,-0.256758,0.267127,-0.267102,0.261588,-0.235142,-0.0523649,-0.048774,0.1344,0.0719026,0.175203,-0.346204,0.361851,0.0944772,0.0188659,-0.378835,-0.149071,-0.0351039,0.22103,0.0364653,0.781112,0.0621573,-0.119027,-0.17702,0.0102963,-0.00843839,-0.477628,-0.145871,0.309477,0.215704,0.213581,0.233023,0.194279,-0.0616406,0.171033,-0.119543,0.0565442,0.677805,-0.119729,0.0311069,-0.256758,0.267127,-0.267102,0.261588,-0.235142,-0.0523649,-0.048774,0.1344,0.0719026,0.175203,-0.346204,0.361851,0.0944772,0.0188659,-0.378835,-0.149071,-0.0351039,0.22103,0.131801,-1077.15
-1079.15,0.876773,0.219468,4,15,0,1098.07,0.305641,0.0242448,0.162286,-0.289545,0.369049,-0.0932436,0.190904,-0.499115,-0.223779,0.0924695,0.0732219,0.133042,0.2409,-0.397686,0.186032,-0.17625,0.111788,0.0159192,-0.325984,0.0863041,0.415841,-0.0633548,0.0630382,-0.171584,-0.290355,0.2693,0.073816,-0.0251324,0.242667,-0.559145,0.247527,0.474464,0.695413,0.32495,0.419722,0.40583,0.245168,0.787517,0.373587,0.305641,0.0242448,0.162286,-0.289545,0.369049,-0.0932436,0.190904,-0.499115,-0.223779,0.0924695,0.0732219,0.133042,0.2409,-0.397686,0.186032,-0.17625,0.111788,0.0159192,-0.325984,0.100106,-1077.2
-1085.42,0.938932,0.219468,4,15,0,1099.01,0.159105,-0.173261,0.302891,-0.0231028,0.268314,-0.178659,-0.267346,-0.123744,0.340838,0.0511433,0.164296,-0.401749,0.365624,-0.0766922,-0.0505565,-0.361725,-0.18401,0.0120299,0.183018,0.116374,0.786837,-0.116659,-0.189618,-0.12242,0.310559,0.044249,-0.52572,-0.228458,0.365531,0.189167,0.263202,0.286873,0.223124,-0.201854,0.111288,-0.18968,-0.0825504,0.547882,-0.0586948,0.159105,-0.173261,0.302891,-0.0231028,0.268314,-0.178659,-0.267346,-0.123744,0.340838,0.0511433,0.164296,-0.401749,0.365624,-0.0766922,-0.0505565,-0.361725,-0.18401,0.0120299,0.183018,-0.00641387,-1083.98
-1083.4,0.986814,0.219468,4,15,0,1105.13,0.127802,0.0524511,-0.0187823,-0.164956,0.478307,-0.181626,0.10099,-0.357556,-0.246686,0.0921121,0.117946,0.301018,0.264687,-0.168649,0.188093,-0.0612787,-0.088456,-0.103171,-0.469465,0.0389562,0.437699,-0.115516,0.0684536,-0.146069,-0.28618,0.294112,0.0339816,0.0785317,0.288247,-0.366757,0.230723,0.329061,0.796464,0.103627,0.454049,0.382447,0.24808,0.923584,0.150626,0.127802,0.0524511,-0.0187823,-0.164956,0.478307,-0.181626,0.10099,-0.357556,-0.246686,0.0921121,0.117946,0.301018,0.264687,-0.168649,0.188093,-0.0612787,-0.088456,-0.103171,-0.469465,0.13722,-1081.54
-1074.02,0.999727,0.219468,4,15,0,1102.57,0.325895,-0.0243023,0.283431,-0.232012,0.195265,-0.186529,-0.170309,-0.359215,-0.110613,0.00248421,0.16836,-0.0212147,0.423455,-0.0429656,0.0401596,-0.41596,-0.0288896,0.264922,-0.170947,-0.197413,0.539865,0.185823,-0.236381,-0.221064,-0.203006,0.192696,-0.205358,-0.123574,0.267793,-0.109207,0.274794,0.392979,0.24059,-0.270563,0.199984,0.174678,0.0256962,0.874407,-0.0314238,0.325895,-0.0243023,0.283431,-0.232012,0.195265,-0.186529,-0.170309,-0.359215,-0.110613,0.00248421,0.16836,-0.0212147,0.423455,-0.0429656,0.0401596,-0.41596,-0.0288896,0.264922,-0.170947,0.0589847,-1072.59
-1074.42,0.940811,0.219468,4,15,0,1094.64,0.0600151,-0.0442767,0.0847707,-0.0996845,0.326483,-0.238135,0.0274186,-0.268883,0.215711,0.0991641,0.0778733,-0.218738,0.184851,-0.244394,-0.0845379,0.068551,-0.0259978,-0.181365,0.0236498,-0.305056,0.785471,-0.10367,0.0562304,-0.0613143,0.136746,-0.0537004,-0.296112,0.0669072,0.401044,-0.0913553,0.217008,0.518939,0.672887,-0.105574,0.169665,0.239682,0.203827,0.658887,0.410476,0.0600151,-0.0442767,0.0847707,-0.0996845,0.326483,-0.238135,0.0274186,-0.268883,0.215711,0.0991641,0.0778733,-0.218738,0.184851,-0.244394,-0.0845379,0.068551,-0.0259978,-0.181365,0.0236498,0.237525,-1072.9
-1070.09,0.999957,0.219468,4,15,0,1088.61,-0.05183,-0.0629152,0.215142,-0.11539,0.235116,0.0960136,0.067669,-0.462888,-0.0805851,-0.0442708,0.157976,-0.108121,0.423654,-0.110588,0.216286,-0.313701,-0.0336269,0.255356,-0.306122,0.18121,0.499297,-0.0045398,-0.0356404,-0.213168,-0.0139008,0.361052,-0.000463448,-0.128705,0.0954589,-0.142973,0.423383,0.417875,0.38779,0.231107,0.492645,0.145197,0.194184,0.730197,0.116399,-0.05183,-0.0629152,0.215142,-0.11539,0.235116,0.0960136,0.067669,-0.462888,-0.0805851,-0.0442708,0.157976,-0.108121,0.423654,-0.110588,0.216286,-0.313701,-0.0336269,0.255356,-0.306122,0.0228251,-1068.69
-1078.67,0.951081,0.219468,4,15,0,1093.6,-0.0134191,0.0949457,0.161396,0.0515905,0.25895,-0.105956,0.120593,-0.287639,-0.163128,-0.0953749,0.17416,-0.0330568,0.372078,-0.266096,0.145017,-0.145044,0.0507452,-0.264363,-0.100433,0.20789,0.513803,-0.263297,0.113242,-0.390111,-0.334378,0.370988,-0.187426,-0.0761228,-0.0316415,-0.310266,0.571446,0.384729,0.576032,0.19544,0.588121,0.0192217,0.333803,0.671929,0.133493,-0.0134191,0.0949457,0.161396,0.0515905,0.25895,-0.105956,0.120593,-0.287639,-0.163128,-0.0953749,0.17416,-0.0330568,0.372078,-0.266096,0.145017,-0.145044,0.0507452,-0.264363,-0.100433,0.0450331,-1077.01
-1077.87,0.622513,0.219468,4,15,0,1097.69,0.0198911,-0.0264259,0.217937,-0.0256491,0.20725,-0.0552555,0.217767,-0.27938,-0.113572,-0.122521,0.036389,0.0265731,0.341162,-0.0831293,-0.0115656,-0.22377,0.115504,-0.240495,-0.05849,0.278766,0.532255,-0.384812,0.0272677,-0.322698,-0.268968,0.325226,-0.282112,0.101482,0.0702928,-0.280401,0.427629,0.364456,0.652984,0.188639,0.635781,0.139783,0.433633,0.647771,0.186012,0.0198911,-0.0264259,0.217937,-0.0256491,0.20725,-0.0552555,0.217767,-0.27938,-0.113572,-0.122521,0.036389,0.0265731,0.341162,-0.0831293,-0.0115656,-0.22377,0.115504,-0.240495,-0.05849,0.0577813,-1076.22
-1074.96,0.84697,0.219468,4,15,0,1094.4,0.0666927,-0.009295,0.216901,-0.186721,0.495887,-0.175227,-0.167924,-0.29423,-0.0272886,0.257395,0.134764,-0.13927,0.228675,-0.290471,0.190087,-0.0935849,0.00150469,0.0661131,-0.140138,-0.14916,0.798317,0.242932,0.0913044,0.236461,0.137329,0.0377162,-0.154443,-0.154473,0.313304,-0.211913,0.260628,0.373434,0.417301,-0.153909,-0.0201256,-0.00884068,-0.0487228,0.735844,0.180522,0.0666927,-0.009295,0.216901,-0.186721,0.495887,-0.175227,-0.167924,-0.29423,-0.0272886,0.257395,0.134764,-0.13927,0.228675,-0.290471,0.190087,-0.0935849,0.00150469,0.0661131,-0.140138,-0.133869,-1073.58
-1075.57,0.999314,0.219468,4,15,0,1086.62,0.180264,-0.129724,0.137287,-0.0784417,0.149649,-0.185291,0.308845,-0.321969,0.199043,-0.0761766,0.101594,-0.142131,0.333931,-0.0616698,0.00873276,-0.405266,0.0148017,0.0213583,0.0810594,0.255086,0.468369,-0.469532,-0.161424,-0.530666,-0.187108,0.405326,-0.24358,0.0623997,0.332063,-0.195248,0.254733,0.369399,0.586691,0.313266,0.551649,0.247449,0.204867,0.723391,0.161733,0.180264,-0.129724,0.137287,-0.0784417,0.149649,-0.185291,0.308845,-0.321969,0.199043,-0.0761766,0.101594,-0.142131,0.333931,-0.0616698,0.00873276,-0.405266,0.0148017,0.0213583,0.0810594,-0.135895,-1073.81
-1073.49,0.965683,0.219468,4,15,0,1096.89,0.224134,-0.0706162,0.188655,-0.0963664,0.0339885,-0.265325,0.219012,-0.375283,0.0646061,-0.0976515,0.113101,-0.0510886,0.328263,0.040558,0.0580641,-0.463844,0.0987376,0.0548211,-0.0453939,0.161406,0.457277,-0.377821,-0.215579,-0.552704,-0.192159,0.340086,-0.107522,-0.00187262,0.299449,-0.182145,0.270079,0.359794,0.489073,0.365201,0.492392,0.259462,0.154192,0.683879,0.0739081,0.224134,-0.0706162,0.188655,-0.0963664,0.0339885,-0.265325,0.219012,-0.375283,0.0646061,-0.0976515,0.113101,-0.0510886,0.328263,0.040558,0.0580641,-0.463844,0.0987376,0.0548211,-0.0453939,0.0416273,-1071.93
-1071.46,0.991305,0.219468,4,15,0,1087.2,0.155712,-0.117924,0.200949,-0.232779,0.57645,-0.0361591,-0.244867,-0.239125,0.0217729,0.25818,0.0784849,-0.169033,0.283734,-0.348561,0.11589,-0.0508691,-0.201998,-0.0821762,-0.0900203,-0.0366819,0.766083,0.20129,0.161557,-0.0261537,0.157271,0.0784908,-0.227137,-0.2254,0.300544,-0.198654,0.240569,0.391837,0.476958,-0.169257,0.0586416,-0.0168293,0.13352,0.759226,0.305225,0.155712,-0.117924,0.200949,-0.232779,0.57645,-0.0361591,-0.244867,-0.239125,0.0217729,0.25818,0.0784849,-0.169033,0.283734,-0.348561,0.11589,-0.0508691,-0.201998,-0.0821762,-0.0900203,0.122337,-1069.94
-1075.13,0.823296,0.219468,4,15,0,1090.75,0.341341,-0.151409,0.265338,0.0366947,-0.000417287,-0.183233,0.256339,-0.34751,0.0985569,-0.0234055,0.10458,-0.139636,0.343478,-0.242618,0.0619115,-0.715161,0.0787828,0.158793,-0.0613125,0.233907,0.437822,-0.376761,-0.198631,-0.325612,-0.236295,0.306921,-0.189458,0.0909339,0.202429,-0.117457,0.189154,0.259506,0.437359,0.184926,0.349497,0.28023,0.0760726,0.715323,0.0757885,0.341341,-0.151409,0.265338,0.0366947,-0.000417287,-0.183233,0.256339,-0.34751,0.0985569,-0.0234055,0.10458,-0.139636,0.343478,-0.242618,0.0619115,-0.715161,0.0787828,0.158793,-0.0613125,0.118888,-1073.61
-1067.85,0.965135,0.219468,4,15,0,1092.67,0.258402,-0.222631,0.273422,-0.359506,0.339904,-0.0859345,-0.166401,-0.122252,0.0271234,0.123494,0.208699,-0.11966,0.134895,-0.0289706,-0.044704,-0.157827,0.00909489,-0.181576,0.100473,0.158702,0.740429,0.0499145,-0.14007,-0.202723,0.202879,0.28861,-0.140365,-0.141408,0.292061,-0.190128,-0.000771342,0.520089,0.548574,0.106267,0.401269,-0.0455546,0.222339,0.753208,0.243624,0.258402,-0.222631,0.273422,-0.359506,0.339904,-0.0859345,-0.166401,-0.122252,0.0271234,0.123494,0.208699,-0.11966,0.134895,-0.0289706,-0.044704,-0.157827,0.00909489,-0.181576,0.100473,0.0139544,-1066.35
-1068.66,0.946397,0.219468,4,15,0,1085.53,0.278134,-0.23148,0.29259,-0.352036,0.351609,-0.182986,-0.1289,-0.142742,0.0197225,0.168629,0.192269,-0.0893361,0.155179,-0.049953,-0.036275,-0.162331,-0.0288466,-0.148821,0.12238,0.102396,0.762622,0.0848486,-0.141536,-0.175687,0.225817,0.288118,-0.0753399,-0.190331,0.301564,-0.168295,0.014633,0.530111,0.586159,0.0849357,0.412413,-0.0510006,0.216854,0.759393,0.297052,0.278134,-0.23148,0.29259,-0.352036,0.351609,-0.182986,-0.1289,-0.142742,0.0197225,0.168629,0.192269,-0.0893361,0.155179,-0.049953,-0.036275,-0.162331,-0.0288466,-0.148821,0.12238,-0.0268042,-1067.08
-1073.98,0.956947,0.219468,4,15,0,1093.11,0.119189,-0.298484,0.159559,-0.222513,0.214291,-0.172826,-0.125207,-0.0894511,0.100212,0.181181,0.249972,0.115508,0.194328,-0.208426,0.0161044,-0.243457,-0.0171947,-0.133397,-0.0547643,0.0850312,0.874465,-0.0102643,-0.236615,-0.212836,0.186324,0.327554,-0.249803,-0.0752415,0.334277,-0.391934,0.169495,0.558598,0.660052,0.147951,0.574788,-0.161778,0.247913,0.796425,0.235813,0.119189,-0.298484,0.159559,-0.222513,0.214291,-0.172826,-0.125207,-0.0894511,0.100212,0.181181,0.249972,0.115508,0.194328,-0.208426,0.0161044,-0.243457,-0.0171947,-0.133397,-0.0547643,0.215377,-1072.07
-1071.38,0.836911,0.219468,4,15,0,1092.78,0.205565,0.100372,-0.000885485,-0.0308856,0.427802,-0.103792,0.0361893,-0.452137,0.0654507,-0.0169677,0.0416171,-0.26017,0.530518,-0.0922135,0.259833,-0.382009,-0.243548,0.0159539,-0.0849849,0.0533308,0.478359,-0.169619,0.126477,-0.171098,-0.22079,0.20561,-0.136238,-0.0489498,0.222361,-0.188174,0.185248,0.349543,0.338986,-0.0353443,0.0199647,0.177136,-0.00966247,0.62277,-0.0522294,0.205565,0.100372,-0.000885485,-0.0308856,0.427802,-0.103792,0.0361893,-0.452137,0.0654507,-0.0169677,0.0416171,-0.26017,0.530518,-0.0922135,0.259833,-0.382009,-0.243548,0.0159539,-0.0849849,-0.0157099,-1070.24
-1071.28,0.989977,0.219468,4,15,0,1089.29,0.359219,0.0492243,0.191228,-0.416484,0.344632,0.0950885,0.0389189,-0.190182,0.198518,-0.134839,0.0246516,-0.234514,0.39892,-0.281459,0.221369,-0.508928,0.0257103,0.0163001,-0.247532,0.0578434,0.539475,-0.341998,0.20894,-0.107004,-0.130686,-0.00576864,-0.195642,-0.137583,0.202506,-0.178369,0.128414,0.500336,0.482819,0.0697156,0.286018,-0.0276563,0.0658049,0.686607,0.249245,0.359219,0.0492243,0.191228,-0.416484,0.344632,0.0950885,0.0389189,-0.190182,0.198518,-0.134839,0.0246516,-0.234514,0.39892,-0.281459,0.221369,-0.508928,0.0257103,0.0163001,-0.247532,0.0501588,-1069.8
-1071.24,0.928954,0.219468,4,15,0,1085.82,0.175665,-0.214542,0.158117,-0.194002,0.41405,-0.161352,-0.09827,-0.309657,0.122404,0.150627,0.344501,-0.194498,0.267293,-0.153503,0.047332,-0.588134,-0.0376688,0.143737,0.158999,-0.0673036,0.699976,-0.111761,-0.105743,-0.298693,-0.240982,-0.0345351,-0.213269,-0.157655,0.25426,-0.394574,0.433088,0.268286,0.54393,-0.0232365,0.332384,0.228484,-0.00273789,0.897371,0.241721,0.175665,-0.214542,0.158117,-0.194002,0.41405,-0.161352,-0.09827,-0.309657,0.122404,0.150627,0.344501,-0.194498,0.267293,-0.153503,0.047332,-0.588134,-0.0376688,0.143737,0.158999,-0.0310987,-1069.41
-1066.48,0.991486,0.219468,4,15,0,1082.95,0.125609,-0.13384,0.425228,-0.0473869,0.348702,-0.193537,0.131632,-0.459629,-0.102748,0.152552,0.0497173,-0.10273,0.235188,-0.224917,0.00502229,-0.194791,0.192087,-0.0635461,-0.0904454,0.06357,0.782518,0.046789,0.021028,-0.435974,-0.0746717,0.179431,-0.152365,-0.182473,0.370789,-0.328087,0.440059,0.404807,0.539899,0.00634168,0.28776,0.183813,0.0299066,0.64382,0.239526,0.125609,-0.13384,0.425228,-0.0473869,0.348702,-0.193537,0.131632,-0.459629,-0.102748,0.152552,0.0497173,-0.10273,0.235188,-0.224917,0.00502229,-0.194791,0.192087,-0.0635461,-0.0904454,-0.0521686,-1064.86
-1072.18,0.979742,0.219468,4,15,0,1083.19,0.108701,-0.0846721,0.141955,-0.230357,0.33961,-0.0201365,0.0257447,-0.201717,0.192217,0.0508007,-0.159561,-0.105164,0.378593,-0.34501,0.275989,-0.181993,-0.304585,0.169909,-0.186398,0.312803,0.618779,-0.182292,-0.166286,0.0549382,-0.128837,0.32918,-0.509,-0.0794449,0.282713,0.00286327,0.445466,0.331086,0.331912,0.0254626,0.291625,0.21919,0.0622114,0.868892,0.133546,0.108701,-0.0846721,0.141955,-0.230357,0.33961,-0.0201365,0.0257447,-0.201717,0.192217,0.0508007,-0.159561,-0.105164,0.378593,-0.34501,0.275989,-0.181993,-0.304585,0.169909,-0.186398,0.136073,-1070.58
-1077.25,0.970567,0.219468,4,15,0,1090.85,0.185731,-0.190877,0.0667029,-0.0651302,0.337043,-0.00598482,0.0778458,-0.425011,0.325036,0.173481,-0.136775,0.00549628,0.432118,-0.454546,0.230427,-0.24211,-0.376323,0.00647783,-0.0914997,0.379006,0.51301,-0.0276907,-0.0232701,0.0174636,-0.237137,0.295951,-0.345312,-0.0172291,0.275909,-0.130349,0.589638,0.377951,0.603302,0.0413247,0.173331,0.307593,0.0703371,0.827454,0.214662,0.185731,-0.190877,0.0667029,-0.0651302,0.337043,-0.00598482,0.0778458,-0.425011,0.325036,0.173481,-0.136775,0.00549628,0.432118,-0.454546,0.230427,-0.24211,-0.376323,0.00647783,-0.0914997,0.147899,-1075.42
-1080.11,0.83413,0.219468,4,15,0,1098.87,0.181057,0.0122313,0.352359,-0.256309,0.186765,-0.311741,-0.0644365,-0.164928,-0.291165,-0.0246688,0.317172,-0.27521,0.126743,0.104072,-0.0837407,-0.250769,0.310664,-0.0421536,-0.0231592,-0.229114,0.732107,-0.0293325,-0.172911,-0.366548,0.231873,0.126567,-0.0589409,-0.211283,0.305881,-0.250546,-0.113378,0.349512,0.357242,0.157276,0.413878,-0.0639089,0.199209,0.633736,0.172322,0.181057,0.0122313,0.352359,-0.256309,0.186765,-0.311741,-0.0644365,-0.164928,-0.291165,-0.0246688,0.317172,-0.27521,0.126743,0.104072,-0.0837407,-0.250769,0.310664,-0.0421536,-0.0231592,0.197219,-1078.71
-1076.66,0.999674,0.219468,4,15,0,1098.82,0.31772,-0.180487,0.0392001,0.00512129,0.342662,0.0160917,-0.0226292,-0.447018,0.295857,0.0590758,0.03679,0.0299778,0.364509,-0.102107,0.18262,-0.32151,-0.223688,0.0706954,-0.53609,0.113026,0.424227,-0.30158,0.038036,-0.258019,-0.098155,0.0365655,-0.377678,-0.213995,0.237617,-0.213093,0.576186,0.376608,0.681026,0.0518123,0.313394,0.125239,0.0833866,0.845275,0.329156,0.31772,-0.180487,0.0392001,0.00512129,0.342662,0.0160917,-0.0226292,-0.447018,0.295857,0.0590758,0.03679,0.0299778,0.364509,-0.102107,0.18262,-0.32151,-0.223688,0.0706954,-0.53609,0.07321,-1074.8
-1074.73,0.982688,0.219468,4,15,0,1097.11,0.310696,-0.11356,0.0453177,-0.031076,0.368745,-0.0848464,-0.0116657,-0.566087,0.263777,0.0204818,0.0934853,-0.0167819,0.437863,-0.115953,0.227945,-0.166897,-0.294194,0.101695,-0.517439,0.0703309,0.490088,-0.322892,0.0520572,-0.344157,-0.123953,-0.0476077,-0.435166,-0.148425,0.346178,-0.145741,0.425467,0.342307,0.665854,0.136186,0.215918,0.114912,0.0682015,0.777653,0.243147,0.310696,-0.11356,0.0453177,-0.031076,0.368745,-0.0848464,-0.0116657,-0.566087,0.263777,0.0204818,0.0934853,-0.0167819,0.437863,-0.115953,0.227945,-0.166897,-0.294194,0.101695,-0.517439,0.0484957,-1072.91
-1070.39,0.99649,0.219468,4,15,0,1089.77,0.127794,-0.0243225,0.370791,-0.0940519,0.203099,-0.150601,-0.145853,-0.39732,0.0551774,0.0707482,-0.00611752,-0.108738,0.000958369,0.085401,0.00896044,-0.376425,0.208275,0.0689482,-0.0635252,-0.0792474,0.659065,0.0323769,0.247336,-0.109947,0.0341493,0.0233187,-0.100115,-0.0915181,0.11825,-0.111449,0.360684,0.463136,0.489864,0.226133,0.327272,0.175368,0.254905,0.650139,0.353347,0.127794,-0.0243225,0.370791,-0.0940519,0.203099,-0.150601,-0.145853,-0.39732,0.0551774,0.0707482,-0.00611752,-0.108738,0.000958369,0.085401,0.00896044,-0.376425,0.208275,0.0689482,-0.0635252,0.166802,-1069.1
